trial,time,x,y
3,2.917,1,229
3,2.933,1,230
3,2.950,1,231
3,2.966,1,232
3,2.983,1,233
3,3.000,1,234
3,3.017,1,235
3,3.050,1,237
3,3.083,1,238
3,3.117,1,239
4,0.001,-5,-285
4,0.121,-6,-283
4,0.171,-6,-282
4,0.188,-6,-281
4,0.204,-6,-280
4,0.223,-6,-279
4,0.237,-6,-278
4,0.254,-5,-276
4,0.270,-5,-274
4,0.288,-5,-272
4,0.304,-5,-271
4,0.321,-4,-269
4,0.352,-3,-265
4,0.375,-2,-263
4,0.393,-2,-261
4,0.417,-1,-260
4,0.435,-1,-259
4,0.451,-1,-258
4,0.468,-1,-257
4,0.485,-1,-256
4,0.501,-1,-255
4,0.518,0,-255
4,0.535,0,-253
4,0.551,1,-253
4,0.568,1,-252
4,0.585,1,-251
4,0.602,1,-250
4,0.618,1,-249
4,0.652,1,-248
4,0.672,2,-247
4,0.684,2,-246
4,0.718,2,-245
4,0.735,3,-244
4,0.752,3,-243
4,0.783,3,-242
4,0.801,3,-241
4,0.851,3,-240
4,0.868,3,-239
4,0.901,3,-238
4,0.934,3,-237
4,0.951,2,-237
4,0.967,1,-236
4,1.001,0,-235
4,1.021,-1,-234
4,1.049,-3,-232
4,1.068,-5,-230
4,1.084,-6,-228
4,1.101,-8,-226
4,1.117,-9,-225
4,1.134,-10,-222
4,1.151,-11,-219
4,1.168,-13,-217
4,1.184,-14,-213
4,1.201,-14,-212
4,1.218,-15,-208
4,1.234,-17,-205
4,1.251,-18,-201
4,1.267,-19,-199
4,1.284,-20,-195
4,1.301,-21,-191
4,1.318,-23,-187
4,1.334,-24,-185
4,1.352,-26,-181
4,1.367,-29,-177
4,1.384,-32,-172
4,1.401,-33,-170
4,1.418,-36,-166
4,1.434,-39,-161
4,1.451,-42,-157
4,1.467,-44,-155
4,1.484,-47,-151
4,1.501,-50,-146
4,1.517,-53,-141
4,1.534,-54,-139
4,1.551,-57,-135
4,1.568,-60,-130
4,1.584,-63,-126
4,1.601,-63,-124
4,1.617,-65,-120
4,1.635,-67,-117
4,1.650,-69,-114
4,1.667,-69,-113
4,1.684,-71,-110
4,1.701,-72,-107
4,1.723,-73,-105
4,1.734,-74,-103
4,1.752,-76,-101
4,1.768,-78,-97
4,1.785,-80,-95
4,1.800,-82,-91
4,1.817,-83,-89
4,1.834,-85,-85
4,1.851,-88,-81
4,1.867,-90,-77
4,1.884,-91,-75
4,1.901,-93,-71
4,1.917,-95,-67
4,1.934,-97,-63
4,1.950,-98,-61
4,1.967,-101,-57
4,1.984,-103,-52
4,2.001,-105,-47
4,2.017,-106,-43
4,2.034,-107,-39
4,2.050,-109,-33
4,2.067,-111,-27
4,2.083,-112,-25
4,2.101,-114,-19
4,2.117,-115,-13
4,2.134,-117,-7
4,2.150,-117,-4
4,2.167,-118,2
4,2.184,-119,8
4,2.200,-120,13
4,2.217,-121,16
4,2.234,-121,21
4,2.250,-123,27
4,2.267,-123,32
4,2.284,-124,35
4,2.300,-125,39
4,2.318,-125,43
4,2.334,-126,48
4,2.350,-127,50
4,2.367,-127,54
4,2.384,-127,58
4,2.401,-128,62
4,2.417,-128,67
4,2.435,-128,69
4,2.450,-129,74
4,2.467,-129,78
4,2.483,-129,80
4,2.500,-129,85
4,2.517,-129,89
4,2.534,-130,93
4,2.550,-130,96
4,2.567,-131,100
4,2.584,-131,104
4,2.600,-131,108
4,2.617,-132,113
4,2.633,-132,115
4,2.650,-132,119
4,2.667,-132,123
4,2.684,-132,127
4,2.700,-132,129
4,2.717,-132,133
4,2.733,-132,137
4,2.750,-131,141
4,2.767,-131,143
4,2.784,-131,147
4,2.805,-131,150
4,2.817,-130,153
4,2.835,-130,157
4,2.849,-129,158
4,2.865,-129,161
4,2.884,-129,165
4,2.900,-129,167
4,2.917,-129,170
4,2.934,-129,174
4,2.950,-129,177
4,2.967,-129,179
4,2.983,-129,183
4,3.000,-129,187
4,3.017,-129,191
4,3.033,-129,193
4,3.050,-129,197
4,3.067,-129,202
4,3.084,-129,206
4,3.100,-129,208
4,3.117,-129,213
4,3.134,-129,217
4,3.150,-129,222
4,3.171,-129,226
4,3.198,-129,231
4,3.217,-129,235
4,3.233,-129,237
9,0.000,-1,-285
9,0.070,-1,-283
9,0.086,-1,-282
9,0.105,-1,-278
9,0.119,0,-275
9,0.136,1,-267
9,0.168,1,-257
9,0.185,1,-255
9,0.203,1,-251
9,0.218,1,-247
9,0.236,2,-243
9,0.252,2,-241
9,0.269,2,-237
9,0.284,2,-231
9,0.301,2,-227
9,0.318,2,-225
9,0.335,2,-221
9,0.351,3,-218
9,0.368,3,-215
9,0.385,3,-213
9,0.401,3,-210
9,0.418,3,-207
9,0.434,3,-205
9,0.451,3,-203
9,0.468,4,-199
9,0.485,4,-195
9,0.501,4,-189
9,0.518,5,-187
9,0.534,5,-181
9,0.552,5,-176
9,0.568,5,-171
9,0.584,5,-165
9,0.601,4,-161
9,0.618,1,-152
9,0.635,-3,-141
9,0.651,-8,-132
9,0.668,-10,-128
9,0.685,-15,-121
9,0.701,-20,-113
9,0.718,-25,-107
9,0.735,-28,-104
9,0.751,-33,-97
9,0.768,-39,-88
9,0.785,-45,-79
9,0.801,-49,-75
9,0.818,-55,-67
9,0.835,-61,-57
9,0.851,-69,-48
9,0.868,-75,-38
9,0.885,-79,-33
9,0.901,-87,-22
9,0.918,-94,-13
9,0.934,-101,-2
9,0.951,-105,3
9,0.968,-113,14
9,0.985,-120,25
9,1.001,-127,35
9,1.018,-131,39
9,1.035,-138,47
9,1.051,-145,55
9,1.068,-151,62
9,1.084,-155,65
9,1.101,-162,73
9,1.118,-169,80
9,1.137,-175,87
9,1.151,-179,91
9,1.167,-185,98
9,1.184,-192,104
9,1.201,-199,111
9,1.218,-205,117
9,1.234,-209,119
9,1.251,-215,125
9,1.268,-220,129
9,1.285,-225,134
9,1.301,-228,136
9,1.318,-233,141
9,1.335,-238,145
9,1.351,-243,150
9,1.368,-245,153
9,1.385,-250,158
9,1.401,-255,163
9,1.418,-260,169
9,1.434,-262,171
9,1.451,-267,175
9,1.468,-271,181
9,1.484,-276,185
9,1.501,-278,187
9,1.518,-282,192
9,1.534,-286,195
9,1.551,-289,199
9,1.567,-291,201
9,1.584,-295,205
9,1.601,-298,209
9,1.617,-301,213
9,1.634,-303,217
9,1.651,-304,218
9,1.668,-306,221
9,1.696,-309,227
9,1.717,-311,230
9,1.734,-313,233
9,1.751,-315,236
9,1.768,-316,239
9,1.784,-317,239
9,1.801,-318,241
9,1.818,-319,243
9,1.834,-320,244
9,1.851,-321,245
9,1.867,-321,246
9,1.884,-322,247
9,1.901,-323,247
9,1.934,-323,248
9,1.951,-323,249
10,0.001,-4,-279
10,0.120,-4,-277
10,0.137,-4,-276
10,0.153,-4,-275
10,0.170,-3,-271
10,0.187,-3,-266
10,0.217,-2,-258
10,0.237,-2,-252
10,0.253,-1,-246
10,0.268,-1,-240
10,0.285,-1,-237
10,0.301,-1,-232
10,0.318,-1,-228
10,0.336,-1,-225
10,0.354,-1,-222
10,0.368,-1,-221
10,0.385,-1,-218
10,0.401,-1,-215
10,0.419,-1,-211
10,0.435,-1,-209
10,0.451,-2,-205
10,0.468,-2,-201
10,0.485,-2,-195
10,0.501,-2,-193
10,0.518,-2,-187
10,0.534,-2,-181
10,0.551,-2,-175
10,0.568,-2,-171
10,0.584,-3,-164
10,0.601,-3,-156
10,0.617,-5,-147
10,0.634,-6,-142
10,0.651,-8,-133
10,0.667,-11,-124
10,0.684,-15,-117
10,0.701,-16,-113
10,0.717,-20,-106
10,0.734,-23,-99
10,0.751,-27,-91
10,0.768,-31,-85
10,0.784,-33,-81
10,0.801,-37,-73
10,0.818,-41,-65
10,0.834,-46,-56
10,0.851,-48,-51
10,0.868,-53,-43
10,0.884,-57,-35
10,0.901,-61,-27
10,0.917,-63,-23
10,0.934,-68,-15
10,0.951,-71,-5
10,0.967,-75,5
10,0.984,-76,10
10,1.000,-79,19
10,1.017,-83,28
10,1.034,-85,37
10,1.051,-87,41
10,1.067,-89,49
10,1.084,-91,57
10,1.101,-93,65
10,1.118,-96,72
10,1.135,-97,76
10,1.156,-101,85
10,1.167,-102,89
10,1.185,-104,95
10,1.202,-105,97
10,1.220,-107,103
10,1.234,-109,109
10,1.251,-110,115
10,1.267,-111,118
10,1.284,-111,125
10,1.300,-112,131
10,1.317,-113,139
10,1.334,-113,141
10,1.350,-113,148
10,1.367,-113,153
10,1.384,-113,159
10,1.400,-113,162
10,1.417,-113,168
10,1.434,-113,174
10,1.451,-113,181
10,1.467,-112,185
10,1.484,-111,192
10,1.501,-110,199
10,1.517,-109,205
10,1.534,-109,209
10,1.551,-109,212
10,1.567,-109,216
10,1.585,-109,220
10,1.600,-109,223
10,1.627,-109,227
10,1.650,-109,232
10,1.667,-109,236
10,1.684,-109,237
10,1.700,-110,241
10,1.717,-110,243
10,1.734,-110,245
10,1.750,-110,247
10,1.767,-111,249
10,1.784,-111,252
10,1.801,-111,255
10,1.817,-111,256
10,1.834,-111,257
10,1.851,-112,259
10,1.867,-112,260
11,0.001,-5,-276
11,0.103,-5,-274
11,0.121,-5,-273
11,0.138,-3,-270
11,0.154,-2,-267
11,0.185,0,-263
11,0.202,1,-261
11,0.221,2,-259
11,0.235,2,-258
11,0.253,3,-255
11,0.268,4,-251
11,0.289,5,-247
11,0.302,5,-245
11,0.320,7,-241
11,0.335,7,-238
11,0.353,8,-235
11,0.368,8,-233
11,0.387,9,-230
11,0.404,10,-227
11,0.418,10,-224
11,0.435,11,-221
11,0.451,11,-219
11,0.468,12,-214
11,0.485,13,-208
11,0.501,15,-201
11,0.518,15,-197
11,0.540,17,-185
11,0.566,17,-175
11,0.584,16,-171
11,0.602,15,-161
11,0.627,11,-148
11,0.649,7,-139
11,0.668,3,-131
11,0.686,-1,-122
11,0.701,-5,-113
11,0.718,-10,-105
11,0.735,-13,-101
11,0.753,-18,-92
11,0.768,-23,-84
11,0.785,-28,-75
11,0.801,-30,-71
11,0.819,-36,-63
11,0.835,-41,-54
11,0.851,-47,-45
11,0.868,-50,-39
11,0.885,-55,-30
11,0.901,-60,-19
11,0.918,-65,-11
11,0.934,-67,-6
11,0.951,-73,3
11,0.968,-78,11
11,0.985,-83,18
11,1.001,-86,21
11,1.017,-91,28
11,1.034,-97,35
11,1.051,-103,42
11,1.068,-106,45
11,1.084,-111,51
11,1.101,-117,58
11,1.118,-123,65
11,1.134,-129,71
11,1.151,-132,74
11,1.168,-137,81
11,1.184,-143,87
11,1.201,-147,93
11,1.218,-150,95
11,1.234,-154,101
11,1.251,-159,107
11,1.268,-163,113
11,1.284,-165,115
11,1.302,-169,120
11,1.318,-172,126
11,1.334,-176,132
11,1.351,-178,135
11,1.368,-182,141
11,1.384,-185,145
11,1.405,-189,151
11,1.417,-191,154
11,1.433,-195,160
11,1.449,-198,167
11,1.466,-201,173
11,1.484,-205,179
11,1.501,-206,182
11,1.518,-209,187
11,1.534,-211,193
11,1.551,-215,197
11,1.567,-216,200
11,1.584,-219,205
11,1.600,-221,211
11,1.618,-223,216
11,1.634,-223,219
11,1.651,-225,223
11,1.670,-227,227
11,1.699,-229,233
11,1.717,-230,236
11,1.736,-231,239
11,1.751,-232,241
11,1.767,-233,243
11,1.784,-233,245
11,1.801,-234,248
11,1.818,-235,250
11,1.838,-235,252
11,1.850,-235,253
11,1.867,-236,254
11,1.884,-237,255
11,1.901,-237,256
12,0.000,-3,-281
12,0.088,-4,-279
12,0.104,-4,-277
12,0.120,-4,-275
12,0.138,-4,-272
12,0.155,-3,-270
12,0.171,-3,-267
12,0.202,-1,-259
12,0.227,0,-255
12,0.246,1,-252
12,0.267,2,-248
12,0.286,3,-244
12,0.303,3,-240
12,0.318,5,-236
12,0.335,6,-231
12,0.351,7,-229
12,0.369,8,-225
12,0.384,9,-221
12,0.402,9,-218
12,0.419,10,-216
12,0.435,11,-211
12,0.452,12,-207
12,0.468,13,-203
12,0.485,13,-201
12,0.501,14,-198
12,0.518,15,-194
12,0.534,16,-189
12,0.552,17,-185
12,0.568,17,-183
12,0.585,19,-177
12,0.601,21,-170
12,0.618,23,-163
12,0.635,25,-159
12,0.652,27,-153
12,0.682,31,-142
12,0.701,35,-136
12,0.718,38,-129
12,0.735,41,-122
12,0.751,45,-115
12,0.768,46,-112
12,0.784,50,-105
12,0.801,54,-99
12,0.818,58,-93
12,0.835,59,-89
12,0.851,63,-83
12,0.868,67,-77
12,0.885,71,-70
12,0.901,73,-67
12,0.918,77,-62
12,0.935,81,-56
12,0.954,84,-50
12,0.968,86,-47
12,0.985,89,-41
12,1.002,93,-35
12,1.018,97,-29
12,1.035,101,-22
12,1.051,103,-19
12,1.068,107,-11
12,1.084,111,-5
12,1.101,115,2
12,1.118,117,5
12,1.135,121,12
12,1.151,125,17
12,1.173,129,23
12,1.184,131,26
12,1.201,135,31
12,1.218,138,36
12,1.234,141,41
12,1.251,143,44
12,1.268,146,49
12,1.285,149,54
12,1.301,151,59
12,1.318,153,62
12,1.334,155,69
12,1.351,159,75
12,1.367,162,81
12,1.385,165,87
12,1.400,167,90
12,1.418,170,97
12,1.434,173,103
12,1.451,176,109
12,1.468,177,112
12,1.490,181,121
12,1.515,183,126
12,1.534,185,131
12,1.552,187,135
12,1.567,188,141
12,1.584,189,147
12,1.601,190,149
12,1.617,191,156
12,1.634,193,162
12,1.650,193,168
12,1.667,194,171
12,1.684,195,178
12,1.701,196,184
12,1.717,197,191
12,1.734,197,194
12,1.751,198,201
12,1.767,199,207
12,1.784,199,213
12,1.800,199,220
12,1.818,199,223
12,1.837,200,228
12,1.851,200,233
12,1.867,201,238
12,1.884,201,240
12,1.901,201,244
12,1.917,201,248
12,1.934,201,251
12,1.950,201,253
12,1.967,201,257
12,1.984,201,260
12,2.001,201,263
12,2.017,201,266
12,2.034,201,267
12,2.050,201,269
12,2.067,200,271
13,0.000,-9,-279
13,0.072,-9,-276
13,0.086,-8,-271
13,0.103,-7,-264
13,0.134,-5,-255
13,0.151,-3,-249
13,0.167,-3,-246
13,0.184,-1,-241
13,0.201,0,-236
13,0.218,2,-231
13,0.235,3,-226
13,0.251,4,-224
13,0.268,6,-219
13,0.285,7,-215
13,0.311,10,-207
13,0.336,12,-203
13,0.349,13,-199
13,0.366,16,-193
13,0.383,17,-190
13,0.400,19,-185
13,0.418,21,-180
13,0.434,22,-175
13,0.451,23,-170
13,0.467,24,-168
13,0.485,25,-163
13,0.501,27,-158
13,0.518,29,-152
13,0.534,29,-149
13,0.551,31,-144
13,0.568,34,-138
13,0.584,37,-131
13,0.601,39,-127
13,0.618,43,-121
13,0.635,47,-114
13,0.651,51,-107
13,0.669,56,-101
13,0.685,59,-97
13,0.701,63,-90
13,0.718,68,-84
13,0.734,71,-81
13,0.751,76,-75
13,0.768,81,-68
13,0.784,87,-62
13,0.801,93,-55
13,0.817,95,-52
13,0.834,101,-46
13,0.851,107,-39
13,0.867,113,-33
13,0.884,117,-29
13,0.901,123,-21
13,0.917,130,-15
13,0.934,137,-7
13,0.951,139,-4
13,0.968,145,3
13,0.984,151,9
13,1.001,157,17
13,1.017,159,20
13,1.034,165,27
13,1.051,171,34
13,1.067,175,41
13,1.084,178,44
13,1.101,183,51
13,1.118,189,59
13,1.134,195,66
13,1.151,200,73
13,1.167,203,77
13,1.184,209,85
13,1.200,215,92
13,1.218,220,99
13,1.234,223,103
13,1.251,228,109
13,1.267,233,115
13,1.284,237,120
13,1.300,239,123
13,1.317,242,127
13,1.334,245,131
13,1.351,248,136
13,1.367,249,138
13,1.384,251,141
13,1.400,252,145
13,1.417,253,148
13,1.434,254,149
13,1.450,255,153
13,1.467,256,156
13,1.484,257,159
13,1.501,257,161
13,1.517,257,163
13,1.534,258,166
13,1.551,259,169
13,1.567,260,172
13,1.584,261,174
13,1.601,261,177
13,1.617,262,181
13,1.634,263,184
13,1.650,263,185
13,1.667,265,189
13,1.685,266,193
13,1.701,267,196
13,1.718,268,198
13,1.734,269,201
13,1.754,270,204
13,1.767,271,207
13,1.784,271,209
13,1.800,272,213
13,1.817,273,216
13,1.834,273,219
13,1.850,273,222
13,1.877,273,225
13,1.898,273,229
13,1.917,273,232
13,1.934,273,233
13,1.951,274,235
13,1.967,274,238
13,1.983,274,240
13,2.000,274,241
13,2.017,274,243
13,2.034,274,245
13,2.050,273,247
13,2.084,273,249
13,2.100,273,251
13,2.117,273,252
13,2.133,273,253
13,2.150,272,253
14,0.001,-4,-284
14,0.086,-4,-281
14,0.103,-5,-279
14,0.120,-5,-269
14,0.151,-3,-247
14,0.168,-2,-242
14,0.184,0,-233
14,0.201,1,-224
14,0.217,3,-216
14,0.234,4,-211
14,0.251,5,-204
14,0.268,7,-196
14,0.285,8,-189
14,0.301,9,-186
14,0.318,10,-180
14,0.334,11,-175
14,0.351,13,-169
14,0.368,14,-165
14,0.391,15,-161
14,0.411,16,-155
14,0.431,17,-151
14,0.449,18,-147
14,0.466,19,-144
14,0.484,20,-141
14,0.501,20,-139
14,0.517,21,-134
14,0.534,23,-130
14,0.551,24,-126
14,0.567,25,-124
14,0.584,27,-119
14,0.601,29,-113
14,0.617,32,-107
14,0.634,36,-100
14,0.650,38,-97
14,0.667,43,-89
14,0.684,49,-81
14,0.700,56,-73
14,0.717,59,-69
14,0.734,67,-62
14,0.751,74,-55
14,0.767,83,-49
14,0.785,91,-43
14,0.801,95,-39
14,0.817,105,-33
14,0.834,113,-27
14,0.851,121,-21
14,0.868,125,-19
14,0.884,133,-13
14,0.901,141,-8
14,0.917,149,-2
14,0.935,153,1
14,0.952,162,8
14,0.973,175,19
14,0.990,179,23
14,0.999,184,27
14,1.015,193,34
14,1.032,202,41
14,1.049,210,48
14,1.066,213,51
14,1.083,221,57
14,1.099,228,63
14,1.116,235,68
14,1.132,237,71
14,1.149,243,76
14,1.166,249,81
14,1.183,255,87
14,1.199,258,90
14,1.216,265,95
14,1.232,271,101
14,1.249,277,107
14,1.266,279,110
14,1.282,285,116
14,1.299,290,122
14,1.315,295,129
14,1.332,301,136
14,1.349,304,140
14,1.365,311,148
14,1.383,318,158
14,1.399,324,167
14,1.416,327,171
14,1.433,330,176
14,1.449,333,181
14,1.467,335,185
14,1.484,336,186
14,1.500,337,189
14,1.517,339,194
14,1.534,340,199
14,1.550,341,203
14,1.567,341,205
14,1.584,343,209
14,1.600,343,213
14,1.617,344,216
14,1.634,345,218
14,1.650,345,221
14,1.676,347,227
14,1.684,347,228
14,1.700,348,230
14,1.717,349,234
14,1.734,349,237
14,1.750,350,240
14,1.767,351,241
14,1.784,351,244
14,1.802,352,247
14,1.817,353,249
14,1.834,353,251
14,1.850,353,253
14,1.867,354,255
14,1.885,355,257
14,1.900,355,258
14,1.917,355,259
14,1.950,355,261
15,0.001,1,-291
15,0.072,1,-290
15,0.086,1,-289
15,0.104,1,-287
15,0.120,0,-283
15,0.138,-1,-277
15,0.154,-1,-273
15,0.171,-1,-268
15,0.202,-1,-257
15,0.218,0,-254
15,0.235,1,-247
15,0.252,2,-242
15,0.269,2,-237
15,0.285,3,-235
15,0.303,3,-229
15,0.319,3,-225
15,0.335,4,-221
15,0.352,5,-217
15,0.369,5,-215
15,0.386,5,-211
15,0.403,6,-207
15,0.419,7,-203
15,0.435,7,-202
15,0.452,7,-199
15,0.469,8,-195
15,0.485,8,-192
15,0.502,8,-191
15,0.519,8,-187
15,0.535,8,-185
15,0.552,9,-182
15,0.569,9,-179
15,0.586,9,-177
15,0.602,9,-173
15,0.622,10,-169
15,0.648,11,-163
15,0.669,13,-157
15,0.685,15,-151
15,0.703,17,-145
15,0.718,17,-141
15,0.736,20,-134
15,0.752,23,-127
15,0.768,25,-119
15,0.785,27,-115
15,0.802,29,-107
15,0.818,33,-100
15,0.835,37,-91
15,0.851,39,-87
15,0.868,43,-80
15,0.885,46,-73
15,0.901,49,-65
15,0.918,51,-61
15,0.935,54,-54
15,0.951,58,-47
15,0.968,61,-39
15,0.985,63,-31
15,1.002,65,-28
15,1.019,67,-20
15,1.035,70,-12
15,1.052,73,-4
15,1.069,75,-1
15,1.086,77,6
15,1.103,80,12
15,1.118,82,17
15,1.134,83,20
15,1.152,85,25
15,1.168,86,31
15,1.185,87,35
15,1.202,88,38
15,1.218,89,43
15,1.235,90,48
15,1.251,91,53
15,1.268,91,55
15,1.285,91,61
15,1.301,92,67
15,1.319,93,73
15,1.334,93,79
15,1.351,93,81
15,1.368,94,87
15,1.385,95,93
15,1.401,95,99
15,1.418,95,101
15,1.435,97,107
15,1.454,97,113
15,1.483,99,121
15,1.501,99,127
15,1.520,100,131
15,1.535,101,135
15,1.551,101,139
15,1.568,101,141
15,1.585,101,144
15,1.601,101,147
15,1.618,101,150
15,1.634,101,151
15,1.651,102,154
15,1.668,102,157
15,1.684,101,159
15,1.701,101,161
15,1.722,101,164
15,1.734,101,165
15,1.751,101,167
15,1.768,101,169
15,1.785,101,171
15,1.801,100,173
15,1.818,100,176
15,1.835,99,179
15,1.851,99,180
15,1.868,99,183
15,1.884,99,185
15,1.901,99,187
15,1.918,99,189
15,1.935,98,193
15,1.951,98,197
15,1.968,98,200
15,1.984,97,202
15,2.001,97,206
15,2.018,97,210
15,2.034,97,214
15,2.051,97,216
15,2.068,97,220
15,2.084,97,223
15,2.122,97,231
15,2.148,96,237
15,2.166,96,240
15,2.183,96,241
15,2.200,96,244
15,2.218,95,247
15,2.234,95,250
15,2.251,95,253
15,2.268,95,254
15,2.284,95,256
15,2.301,95,259
15,2.318,95,261
15,2.351,95,263
15,2.368,95,264
15,2.384,95,265
15,2.401,95,266
16,0.001,5,-281
16,0.070,5,-280
16,0.086,5,-279
16,0.103,4,-274
16,0.119,5,-264
16,0.150,5,-249
16,0.167,6,-243
16,0.184,7,-237
16,0.200,9,-231
16,0.218,10,-228
16,0.234,11,-222
16,0.252,13,-217
16,0.268,15,-211
16,0.284,15,-209
16,0.301,16,-205
16,0.321,17,-201
16,0.347,17,-196
16,0.366,19,-192
16,0.382,19,-188
16,0.399,19,-185
16,0.416,19,-183
16,0.432,20,-181
16,0.449,20,-177
16,0.467,21,-173
16,0.484,21,-169
16,0.501,21,-167
16,0.517,21,-163
16,0.534,21,-159
16,0.551,21,-155
16,0.567,21,-152
16,0.584,21,-147
16,0.601,21,-143
16,0.618,22,-137
16,0.634,22,-131
16,0.651,23,-128
16,0.667,24,-121
16,0.684,25,-112
16,0.700,27,-103
16,0.717,28,-99
16,0.734,29,-90
16,0.751,32,-82
16,0.767,35,-74
16,0.784,37,-69
16,0.801,40,-61
16,0.817,43,-51
16,0.834,47,-41
16,0.850,49,-37
16,0.867,53,-27
16,0.884,58,-19
16,0.901,63,-11
16,0.917,67,-3
16,0.937,71,5
16,0.951,73,9
16,0.967,78,17
16,0.984,83,25
16,1.001,85,29
16,1.017,91,35
16,1.034,95,43
16,1.051,100,49
16,1.067,103,53
16,1.084,107,59
16,1.100,112,65
16,1.117,116,71
16,1.134,117,73
16,1.156,122,81
16,1.182,126,88
16,1.201,129,93
16,1.218,130,95
16,1.234,133,100
16,1.250,135,105
16,1.268,137,109
16,1.283,138,110
16,1.301,140,114
16,1.317,141,117
16,1.334,143,121
16,1.350,143,123
16,1.367,145,127
16,1.384,145,130
16,1.401,147,134
16,1.417,147,136
16,1.434,148,140
16,1.451,149,144
16,1.467,151,148
16,1.484,151,149
16,1.500,152,154
16,1.517,153,159
16,1.534,155,163
16,1.550,155,165
16,1.567,156,169
16,1.584,157,172
16,1.600,157,176
16,1.617,158,180
16,1.634,159,181
16,1.650,159,185
16,1.667,160,187
16,1.684,161,190
16,1.700,161,191
16,1.717,161,195
16,1.734,161,197
16,1.751,162,201
16,1.767,162,202
16,1.784,163,205
16,1.801,163,207
16,1.817,163,211
16,1.834,163,212
16,1.850,164,215
16,1.867,164,219
16,1.884,165,223
16,1.905,165,227
16,1.922,165,230
16,1.934,165,232
16,1.950,166,236
16,1.967,166,239
16,1.983,166,241
16,2.000,167,244
16,2.017,167,247
16,2.033,167,249
16,2.050,167,251
16,2.067,167,253
16,2.084,167,255
16,2.100,167,257
16,2.117,167,258
16,2.133,167,259
16,2.150,167,260
16,2.167,166,261
