trial,time,x,y
2,2.450,337,207
2,2.466,339,211
2,2.483,342,214
2,2.500,343,215
2,2.517,346,219
2,2.533,349,221
2,2.561,351,225
2,2.583,353,226
2,2.599,354,228
2,2.616,355,231
2,2.633,356,232
2,2.650,357,235
2,2.667,358,237
2,2.683,359,240
2,2.702,360,241
2,2.716,361,244
2,2.734,363,247
2,2.750,364,249
2,2.767,365,251
2,2.784,367,254
2,2.800,368,257
2,2.816,369,258
2,2.833,371,261
2,2.851,373,262
3,0.000,-12,-275
3,0.134,-11,-276
3,0.154,-11,-277
3,0.221,-10,-277
3,0.952,-9,-275
3,0.969,-9,-273
3,0.987,-9,-270
3,1.003,-9,-269
3,1.034,-8,-261
3,1.051,-8,-258
3,1.068,-8,-253
3,1.084,-7,-247
3,1.101,-7,-241
3,1.117,-7,-239
3,1.134,-7,-234
3,1.150,-7,-229
3,1.167,-7,-226
3,1.183,-7,-222
3,1.201,-7,-219
3,1.217,-7,-215
3,1.233,-7,-212
3,1.250,-7,-211
3,1.268,-6,-207
3,1.299,-6,-203
3,1.323,-6,-201
3,1.334,-6,-199
3,1.358,-6,-196
3,1.380,-6,-194
3,1.398,-6,-192
3,1.415,-6,-191
3,1.432,-6,-189
3,1.449,-5,-188
3,1.465,-5,-187
3,1.482,-5,-185
3,1.499,-5,-184
3,1.516,-5,-183
3,1.533,-5,-182
3,1.550,-5,-181
3,1.568,-5,-180
3,1.583,-5,-179
3,1.617,-5,-178
3,1.633,-5,-177
3,1.667,-6,-175
3,1.684,-6,-174
3,1.701,-5,-172
3,1.718,-5,-169
3,1.733,-5,-168
3,1.750,-5,-165
3,1.767,-5,-161
3,1.783,-5,-159
3,1.800,-5,-156
3,1.817,-5,-152
3,1.834,-5,-148
3,1.851,-5,-145
3,1.866,-5,-143
3,1.883,-5,-138
3,1.900,-5,-132
3,1.916,-5,-128
3,1.933,-5,-119
3,1.950,-5,-109
3,1.966,-5,-98
3,1.983,-4,-85
3,2.001,-3,-79
3,2.016,-3,-65
3,2.033,-3,-52
3,2.049,-2,-39
3,2.066,-2,-33
3,2.083,-2,-19
3,2.100,-3,-5
3,2.116,-3,9
3,2.148,-4,29
3,2.165,-4,41
3,2.181,-4,48
3,2.198,-5,61
3,2.215,-5,75
3,2.231,-5,89
3,2.249,-5,102
3,2.266,-5,108
3,2.282,-5,120
3,2.300,-5,131
3,2.316,-5,141
3,2.333,-5,147
3,2.350,-5,157
3,2.367,-5,168
3,2.383,-6,179
3,2.403,-6,189
3,2.416,-6,194
3,2.434,-6,204
3,2.450,-6,214
3,2.465,-6,219
3,2.483,-7,229
3,2.510,-7,245
3,2.530,-7,255
3,2.550,-6,265
3,2.566,-5,275
3,2.583,-5,286
3,2.600,-5,291
3,2.616,-5,299
3,2.633,-5,300
3,2.683,-3,300
3,2.721,-1,300
3,2.767,0,300
4,0.001,-4,-280
4,0.203,-3,-281
4,0.803,-2,-281
4,0.870,-1,-279
4,0.887,-1,-276
4,0.904,0,-273
4,0.922,1,-270
4,0.937,2,-268
4,0.967,4,-261
4,0.987,5,-258
4,1.006,5,-255
4,1.018,5,-253
4,1.037,6,-250
4,1.052,6,-247
4,1.074,7,-244
4,1.084,7,-242
4,1.102,7,-239
4,1.117,7,-237
4,1.137,6,-235
4,1.160,7,-231
4,1.183,7,-228
4,1.201,7,-225
4,1.218,7,-223
4,1.234,7,-222
4,1.250,7,-221
4,1.267,7,-219
4,1.285,7,-218
4,1.301,7,-217
4,1.318,7,-215
4,1.352,7,-214
4,1.368,7,-213
4,1.385,7,-212
4,1.401,7,-211
4,1.417,7,-209
4,1.451,7,-208
4,1.468,7,-207
4,1.501,7,-206
4,1.517,7,-205
4,1.584,7,-204
4,1.618,6,-203
4,1.634,5,-203
4,1.656,3,-201
4,1.685,1,-199
4,1.701,-1,-197
4,1.718,-3,-194
4,1.735,-5,-193
4,1.755,-8,-188
4,1.780,-17,-175
4,1.798,-25,-164
4,1.815,-32,-152
4,1.834,-40,-140
4,1.851,-47,-129
4,1.868,-52,-123
4,1.884,-61,-109
4,1.900,-70,-95
4,1.916,-80,-81
4,1.934,-85,-74
4,1.950,-95,-59
4,1.967,-104,-44
4,1.984,-113,-28
4,2.002,-117,-21
4,2.017,-125,-7
4,2.034,-133,5
4,2.052,-141,19
4,2.067,-145,25
4,2.084,-153,37
4,2.100,-159,47
4,2.117,-165,57
4,2.133,-168,61
4,2.150,-174,69
4,2.167,-179,77
4,2.185,-185,85
4,2.200,-188,89
4,2.217,-193,96
4,2.233,-198,104
4,2.250,-204,111
4,2.266,-207,115
4,2.283,-212,123
4,2.299,-218,130
4,2.317,-224,137
4,2.333,-227,141
4,2.350,-233,149
4,2.367,-238,156
4,2.383,-244,165
4,2.399,-247,168
4,2.417,-252,175
4,2.433,-257,182
4,2.449,-262,189
4,2.466,-265,191
4,2.484,-269,197
4,2.511,-273,205
4,2.530,-276,209
4,2.548,-279,213
4,2.565,-282,218
4,2.582,-285,222
4,2.598,-286,224
4,2.615,-288,227
4,2.632,-290,231
4,2.648,-292,235
4,2.665,-293,237
4,2.681,-296,241
4,2.698,-299,245
4,2.715,-302,248
4,2.731,-303,249
4,2.748,-306,253
4,2.765,-309,256
4,2.782,-311,259
4,2.798,-311,260
4,2.815,-313,263
4,2.831,-315,265
4,2.849,-316,266
4,2.865,-317,267
4,2.881,-319,269
4,2.899,-319,270
5,0.001,-4,-281
5,0.584,-3,-280
5,0.601,-3,-279
5,0.620,-3,-278
5,0.637,-3,-276
5,0.654,-3,-275
5,0.670,-3,-272
5,0.688,-3,-269
5,0.718,-3,-263
5,0.737,-3,-259
5,0.755,-3,-255
5,0.768,-3,-254
5,0.785,-3,-250
5,0.802,-3,-247
5,0.820,-3,-244
5,0.834,-3,-242
5,0.852,-4,-239
5,0.867,-4,-236
5,0.884,-4,-233
5,0.900,-5,-233
5,0.918,-5,-230
5,0.934,-5,-228
5,0.952,-5,-227
5,0.983,-5,-224
5,1.001,-5,-223
5,1.017,-5,-221
5,1.037,-5,-219
5,1.069,-5,-217
5,1.084,-6,-216
5,1.102,-6,-215
5,1.135,-6,-214
5,1.152,-6,-213
5,1.167,-6,-212
5,1.201,-6,-211
5,1.218,-6,-210
5,1.234,-6,-209
5,1.268,-6,-208
5,1.285,-6,-207
5,1.301,-6,-206
5,1.322,-5,-205
5,1.340,-5,-203
5,1.368,-5,-200
5,1.385,-4,-199
5,1.401,-3,-196
5,1.418,-1,-192
5,1.433,2,-187
5,1.450,4,-185
5,1.466,8,-180
5,1.483,11,-175
5,1.499,12,-172
5,1.516,15,-167
5,1.533,19,-161
5,1.549,23,-156
5,1.566,25,-153
5,1.584,29,-148
5,1.602,32,-143
5,1.620,36,-137
5,1.633,41,-129
5,1.652,43,-125
5,1.667,48,-117
5,1.684,51,-108
5,1.700,55,-101
5,1.717,57,-96
5,1.733,61,-88
5,1.751,65,-79
5,1.767,69,-70
5,1.784,70,-66
5,1.800,73,-57
5,1.817,76,-48
5,1.834,80,-39
5,1.850,82,-34
5,1.867,86,-25
5,1.883,89,-17
5,1.915,92,-5
5,1.933,95,3
5,1.950,98,11
5,1.968,102,19
5,1.983,103,23
5,2.000,107,31
5,2.017,109,39
5,2.033,113,47
5,2.053,116,55
5,2.066,119,59
5,2.083,122,67
5,2.100,125,73
5,2.117,127,77
5,2.133,129,84
5,2.150,133,92
5,2.167,137,99
5,2.183,141,107
5,2.199,142,110
5,2.217,145,116
5,2.233,147,121
5,2.250,149,126
5,2.266,149,129
5,2.283,151,134
5,2.300,154,140
5,2.316,157,145
5,2.333,158,149
5,2.350,161,154
5,2.367,163,160
5,2.384,165,165
5,2.400,166,169
5,2.417,168,175
5,2.434,170,181
5,2.449,173,187
5,2.466,174,190
5,2.483,177,196
5,2.500,180,201
5,2.516,182,207
5,2.533,183,210
5,2.550,185,215
5,2.566,187,220
5,2.583,188,225
5,2.603,190,231
5,2.631,193,237
5,2.649,195,241
5,2.666,196,244
5,2.683,198,249
5,2.700,200,253
5,2.717,202,258
5,2.735,203,261
5,2.749,203,263
5,2.766,204,268
5,2.783,205,272
5,2.799,205,274
5,2.816,206,277
5,2.833,207,281
5,2.850,207,284
5,2.867,207,285
5,2.884,208,289
6,0.000,-6,-282
6,0.134,-5,-282
6,0.252,-5,-281
6,0.285,-4,-280
6,0.304,-4,-277
6,0.320,-4,-273
6,0.337,-3,-271
6,0.354,-3,-265
6,0.385,-3,-256
6,0.402,-3,-250
6,0.419,-3,-245
6,0.435,-3,-241
6,0.451,-3,-239
6,0.468,-3,-235
6,0.487,-3,-231
6,0.501,-3,-227
6,0.518,-3,-225
6,0.534,-3,-222
6,0.552,-3,-219
6,0.567,-3,-215
6,0.585,-3,-213
6,0.601,-3,-209
6,0.617,-3,-205
6,0.634,-3,-202
6,0.651,-3,-201
6,0.669,-3,-198
6,0.684,-2,-195
6,0.704,-2,-193
6,0.717,-2,-191
6,0.734,-2,-189
6,0.751,-2,-188
6,0.768,-2,-187
6,0.784,-2,-186
6,0.801,-2,-185
6,0.818,-2,-184
6,0.835,-2,-183
6,0.901,-2,-182
6,0.919,-2,-181
6,0.968,-3,-179
6,0.985,-3,-178
6,1.001,-3,-177
6,1.018,-5,-174
6,1.035,-7,-170
6,1.051,-8,-167
6,1.068,-12,-161
6,1.084,-17,-152
6,1.100,-23,-141
6,1.117,-25,-135
6,1.136,-32,-121
6,1.151,-38,-107
6,1.168,-43,-94
6,1.183,-46,-87
6,1.202,-53,-73
6,1.217,-59,-59
6,1.234,-64,-46
6,1.250,-71,-33
6,1.267,-74,-27
6,1.285,-79,-15
6,1.299,-84,-3
6,1.316,-87,3
6,1.333,-92,13
6,1.349,-97,23
6,1.366,-100,31
6,1.384,-104,41
6,1.400,-106,45
6,1.418,-110,53
6,1.434,-113,61
6,1.451,-116,69
6,1.467,-117,73
6,1.484,-119,79
6,1.501,-121,86
6,1.517,-123,93
6,1.533,-123,95
6,1.550,-126,101
6,1.568,-129,108
6,1.583,-131,113
6,1.600,-132,116
6,1.617,-134,121
6,1.634,-136,127
6,1.650,-137,132
6,1.667,-138,135
6,1.683,-140,140
6,1.700,-141,146
6,1.717,-144,151
6,1.734,-145,154
6,1.750,-147,160
6,1.767,-150,166
6,1.783,-151,168
6,1.800,-153,173
6,1.817,-155,179
6,1.833,-157,185
6,1.851,-159,190
6,1.867,-159,193
6,1.884,-162,199
6,1.900,-165,205
6,1.917,-166,207
6,1.933,-169,213
6,1.950,-171,218
6,1.967,-173,224
6,1.988,-175,229
6,2.006,-177,235
6,2.017,-179,237
6,2.034,-181,243
6,2.050,-183,247
6,2.067,-183,249
6,2.084,-186,253
6,2.101,-188,258
6,2.117,-189,262
6,2.133,-190,263
6,2.150,-191,267
6,2.167,-193,270
6,2.184,-193,273
6,2.200,-194,274
6,2.217,-195,277
6,2.233,-196,279
6,2.251,-197,281
6,2.267,-197,283
6,2.285,-197,285
7,0.001,-3,-285
7,0.286,-3,-284
7,0.303,-3,-281
7,0.320,-3,-275
7,0.337,-2,-266
7,0.368,-1,-253
7,0.385,-1,-243
7,0.402,-1,-235
7,0.417,0,-230
7,0.434,1,-221
7,0.451,1,-212
7,0.481,1,-199
7,0.501,2,-191
7,0.517,3,-182
7,0.534,3,-177
7,0.550,4,-169
7,0.570,4,-162
7,0.589,5,-155
7,0.600,5,-152
7,0.617,6,-147
7,0.634,6,-143
7,0.652,6,-140
7,0.667,6,-137
7,0.684,6,-135
7,0.701,6,-133
7,0.717,6,-131
7,0.734,6,-130
7,0.751,7,-129
7,0.767,6,-128
7,0.785,6,-127
7,0.816,6,-125
7,0.834,6,-123
7,0.851,6,-121
7,0.867,6,-120
7,0.884,7,-119
7,0.917,7,-117
7,0.967,7,-116
7,0.984,7,-115
7,1.034,7,-114
7,1.051,6,-114
7,1.067,6,-113
7,1.101,5,-112
7,1.120,5,-111
7,1.134,4,-111
7,1.151,4,-110
7,1.167,3,-108
7,1.184,1,-106
7,1.201,1,-104
7,1.217,0,-103
7,1.235,-1,-101
7,1.250,-1,-98
7,1.267,-1,-96
7,1.284,-2,-95
7,1.301,-2,-93
7,1.317,-2,-91
7,1.333,-2,-89
7,1.350,-1,-88
7,1.368,-1,-85
7,1.384,-1,-83
7,1.401,0,-81
7,1.417,1,-80
7,1.434,2,-78
7,1.450,4,-75
7,1.467,5,-73
7,1.485,7,-71
7,1.500,8,-69
7,1.517,10,-66
7,1.534,11,-63
7,1.551,11,-62
7,1.567,13,-59
7,1.583,15,-56
7,1.600,16,-53
7,1.617,17,-51
7,1.634,19,-47
7,1.650,22,-43
7,1.667,25,-38
7,1.684,26,-35
7,1.700,29,-31
7,1.717,32,-25
7,1.733,33,-22
7,1.750,35,-15
7,1.767,39,-7
7,1.784,43,1
7,1.801,46,9
7,1.817,47,13
7,1.833,50,21
7,1.850,52,28
7,1.867,53,36
7,1.898,55,48
7,1.916,57,56
7,1.933,59,65
7,1.951,59,69
7,1.966,61,78
7,1.984,63,87
7,2.000,64,96
7,2.017,65,101
7,2.033,66,111
7,2.051,67,120
7,2.065,68,125
7,2.081,69,134
7,2.098,70,143
7,2.115,71,153
7,2.131,72,159
7,2.148,73,169
7,2.165,73,178
7,2.181,74,187
7,2.198,75,192
7,2.215,76,201
7,2.232,77,208
7,2.248,78,215
7,2.265,79,217
7,2.282,79,223
7,2.298,81,229
7,2.315,81,234
7,2.331,82,236
7,2.348,82,241
7,2.365,83,246
7,2.381,83,251
7,2.398,83,253
7,2.415,83,256
7,2.431,83,260
7,2.448,83,263
7,2.464,83,265
7,2.481,83,269
7,2.498,84,271
7,2.515,85,274
7,2.531,85,275
7,2.549,84,279
7,2.567,84,281
7,2.583,84,284
8,0.000,-5,-280
8,0.201,-3,-280
8,0.571,-3,-279
8,0.620,-3,-278
8,0.637,-3,-277
8,0.652,-3,-276
8,0.670,-3,-274
8,0.686,-4,-271
8,0.705,-4,-268
8,0.734,-4,-263
8,0.752,-5,-259
8,0.770,-5,-255
8,0.784,-5,-253
8,0.802,-5,-249
8,0.818,-4,-244
8,0.848,-4,-239
8,0.867,-3,-235
8,0.883,-3,-232
8,0.900,-3,-230
8,0.917,-3,-227
8,0.934,-3,-225
8,0.951,-3,-222
8,0.967,-3,-220
8,0.984,-3,-219
8,1.001,-3,-217
8,1.017,-3,-215
8,1.034,-3,-213
8,1.051,-3,-212
8,1.068,-2,-210
8,1.089,-2,-209
8,1.115,-2,-207
8,1.134,-2,-205
8,1.151,-2,-203
8,1.168,-2,-202
8,1.184,-2,-201
8,1.201,-2,-199
8,1.218,-2,-198
8,1.234,-1,-197
8,1.250,-1,-196
8,1.268,-1,-195
8,1.301,-1,-193
8,1.338,0,-191
8,1.365,1,-189
8,1.383,2,-186
8,1.401,3,-183
8,1.418,6,-180
8,1.434,9,-177
8,1.451,9,-175
8,1.466,12,-171
8,1.483,14,-168
8,1.500,16,-164
8,1.517,17,-163
8,1.533,21,-159
8,1.550,24,-155
8,1.566,27,-151
8,1.583,29,-149
8,1.600,32,-146
8,1.617,35,-143
8,1.633,36,-141
8,1.650,39,-137
8,1.667,43,-133
8,1.683,47,-129
8,1.700,49,-127
8,1.716,53,-123
8,1.733,56,-119
8,1.751,61,-114
8,1.767,66,-109
8,1.783,68,-106
8,1.800,73,-101
8,1.817,77,-96
8,1.833,82,-91
8,1.850,85,-88
8,1.866,89,-83
8,1.883,92,-79
8,1.900,95,-75
8,1.917,97,-73
8,1.934,101,-69
8,1.950,105,-64
8,1.966,107,-61
8,1.988,110,-57
8,2.007,113,-53
8,2.016,115,-51
8,2.033,119,-47
8,2.050,120,-45
8,2.067,123,-41
8,2.083,126,-37
8,2.103,128,-33
8,2.116,129,-31
8,2.133,132,-27
8,2.150,135,-23
8,2.166,137,-21
8,2.183,140,-17
8,2.200,143,-13
8,2.216,146,-9
8,2.233,147,-7
8,2.249,149,-3
8,2.266,151,2
8,2.284,155,7
8,2.299,159,11
8,2.317,160,13
8,2.333,163,18
8,2.350,166,23
8,2.366,169,27
8,2.384,170,29
8,2.400,173,34
8,2.417,177,39
8,2.433,181,45
8,2.450,183,47
8,2.467,187,52
8,2.483,189,57
8,2.500,193,62
8,2.516,195,65
8,2.534,198,69
8,2.550,200,73
8,2.567,201,76
8,2.583,203,77
8,2.600,204,81
8,2.616,205,85
8,2.633,206,87
8,2.649,208,91
8,2.667,209,97
8,2.683,212,102
8,2.699,214,107
8,2.716,215,109
8,2.733,217,114
8,2.750,220,119
8,2.767,223,125
8,2.793,225,130
8,2.813,227,136
8,2.831,229,141
8,2.848,231,147
8,2.865,235,153
8,2.881,238,158
8,2.899,241,163
8,2.916,241,166
8,2.933,243,171
8,2.949,245,177
8,2.966,247,179
8,2.982,249,184
8,3.000,252,189
8,3.016,255,195
8,3.033,257,197
8,3.049,259,202
8,3.066,261,207
8,3.083,263,213
8,3.100,265,219
8,3.116,266,221
8,3.136,267,226
8,3.164,270,234
8,3.183,272,239
8,3.199,273,243
8,3.217,275,247
8,3.233,276,251
8,3.250,277,253
8,3.266,278,257
8,3.283,279,260
8,3.299,280,263
8,3.316,280,264
8,3.333,281,267
8,3.349,282,270
8,3.366,283,273
8,3.383,283,274
8,3.403,284,276
8,3.417,284,278
9,0.001,-9,-286
9,0.185,-7,-286
9,0.371,-7,-285
9,0.471,-7,-284
9,0.505,-7,-281
9,0.520,-7,-280
9,0.537,-8,-277
9,0.555,-9,-272
9,0.572,-9,-268
9,0.604,-9,-262
9,0.621,-9,-257
9,0.650,-9,-249
9,0.669,-8,-245
9,0.691,-8,-240
9,0.710,-8,-236
9,0.734,-8,-231
9,0.753,-7,-227
9,0.771,-7,-224
9,0.785,-7,-223
9,0.802,-7,-220
9,0.818,-7,-217
9,0.835,-7,-215
9,0.851,-7,-214
9,0.868,-7,-211
9,0.884,-7,-209
9,0.901,-7,-207
9,0.935,-6,-205
9,0.951,-6,-203
9,0.968,-6,-202
9,1.002,-6,-201
9,1.018,-6,-199
9,1.053,-6,-198
9,1.083,-6,-196
9,1.102,-5,-195
9,1.119,-5,-194
9,1.135,-5,-193
9,1.152,-5,-191
9,1.169,-4,-189
9,1.185,-3,-187
9,1.202,-2,-184
9,1.218,0,-180
9,1.236,3,-175
9,1.251,4,-173
9,1.269,8,-168
9,1.286,11,-163
9,1.301,13,-159
9,1.327,17,-153
9,1.349,21,-145
9,1.368,23,-143
9,1.385,27,-138
9,1.401,29,-133
9,1.419,32,-129
9,1.434,34,-124
9,1.451,35,-121
9,1.468,39,-115
9,1.486,43,-109
9,1.501,45,-105
9,1.517,48,-98
9,1.534,51,-91
9,1.551,54,-85
9,1.568,57,-78
9,1.584,59,-75
9,1.601,62,-67
9,1.618,65,-60
9,1.635,69,-53
9,1.650,70,-49
9,1.668,72,-41
9,1.684,74,-35
9,1.701,75,-31
9,1.718,78,-25
9,1.735,81,-19
9,1.751,84,-13
9,1.767,86,-8
9,1.786,87,-6
9,1.801,89,-1
9,1.818,91,3
9,1.834,92,7
9,1.851,93,9
9,1.868,95,13
9,1.884,97,17
9,1.901,100,22
9,1.918,101,24
9,1.934,104,28
9,1.951,106,32
9,1.967,107,34
9,1.984,109,38
9,2.000,110,41
9,2.018,112,45
9,2.037,113,49
9,2.051,114,51
9,2.068,116,55
9,2.085,119,59
9,2.101,121,63
9,2.118,122,65
9,2.136,124,69
9,2.154,125,72
9,2.167,125,73
9,2.184,127,77
9,2.201,128,81
9,2.218,129,85
9,2.234,130,89
9,2.251,131,91
9,2.268,131,96
9,2.284,132,100
9,2.301,133,105
9,2.318,133,107
9,2.334,133,112
9,2.352,134,117
9,2.367,135,121
9,2.384,135,127
9,2.400,136,133
9,2.418,137,139
9,2.434,137,143
9,2.450,138,151
9,2.468,139,157
9,2.484,139,165
9,2.501,140,168
9,2.517,141,176
9,2.534,142,183
9,2.550,143,191
9,2.567,145,197
9,2.584,145,201
9,2.601,146,207
9,2.619,147,214
9,2.634,147,217
9,2.651,148,223
9,2.670,149,228
9,2.688,149,233
9,2.700,149,236
9,2.717,150,241
9,2.734,151,245
9,2.751,151,249
9,2.767,152,253
9,2.784,152,255
9,2.800,153,257
9,2.817,153,260
9,2.834,153,261
9,2.850,153,264
9,2.867,153,267
9,2.884,154,269
9,2.917,154,271
9,2.936,155,272
9,2.952,155,273
10,0.000,0,-284
10,0.337,0,-283
10,0.353,0,-282
10,0.370,-1,-281
10,0.405,-1,-280
10,0.420,-1,-279
10,0.437,-1,-278
10,0.453,-1,-276
10,0.470,-1,-274
10,0.487,-1,-273
10,0.503,-1,-272
10,0.520,-1,-270
10,0.537,-1,-268
10,0.568,-1,-266
10,0.586,-1,-264
10,0.602,-1,-262
10,0.618,-1,-261
10,0.636,-1,-259
10,0.652,-1,-257
10,0.669,-1,-255
10,0.685,-1,-254
10,0.702,-1,-253
10,0.718,-1,-251
10,0.736,-1,-249
10,0.751,-1,-248
10,0.769,-1,-246
10,0.785,-1,-245
10,0.802,-1,-242
10,0.819,-1,-241
10,0.835,-1,-239
10,0.853,-1,-237
10,0.868,-1,-235
10,0.902,0,-233
10,0.919,0,-231
10,0.953,0,-230
