trial,time,x,y
2,0.951,0,-86
2,0.969,0,-79
2,0.985,0,-72
2,1.001,0,-68
2,1.018,-1,-62
2,1.035,-1,-54
2,1.056,-2,-47
2,1.069,-2,-39
2,1.091,-3,-31
2,1.101,-4,-27
2,1.121,-4,-19
2,1.135,-4,-11
2,1.153,-5,-3
2,1.168,-5,2
2,1.191,-6,15
2,1.208,-6,24
2,1.218,-6,28
2,1.235,-6,38
2,1.251,-6,43
2,1.269,-7,53
2,1.285,-8,62
2,1.305,-9,73
2,1.318,-10,78
2,1.335,-11,89
2,1.351,-12,101
2,1.370,-14,114
2,1.384,-17,126
2,1.401,-18,132
2,1.418,-22,145
2,1.435,-25,158
2,1.452,-30,173
2,1.468,-35,187
2,1.484,-37,194
2,1.500,-40,207
2,1.518,-44,220
2,1.535,-46,231
2,1.569,-50,242
2,1.585,-52,246
3,0.001,-4,-282
3,0.093,-3,-280
3,0.110,-3,-279
3,0.126,-2,-277
3,0.143,-2,-273
3,0.160,-2,-269
3,0.195,0,-242
3,0.209,2,-230
3,0.226,4,-220
3,0.242,5,-216
3,0.259,7,-209
3,0.275,9,-203
3,0.292,10,-198
3,0.309,10,-197
3,0.325,11,-194
3,0.342,12,-190
3,0.359,12,-186
3,0.376,13,-181
3,0.392,14,-180
3,0.409,14,-176
3,0.426,14,-172
3,0.442,15,-168
3,0.459,15,-164
3,0.476,15,-163
3,0.494,15,-160
3,0.510,15,-156
3,0.527,15,-152
3,0.545,15,-148
3,0.560,15,-146
3,0.577,15,-141
3,0.593,14,-136
3,0.611,14,-130
3,0.627,14,-126
3,0.644,14,-123
3,0.660,14,-119
3,0.677,14,-115
3,0.694,13,-111
3,0.710,12,-107
3,0.727,11,-105
3,0.744,8,-102
3,0.761,5,-98
3,0.778,2,-96
3,0.794,-1,-92
3,0.810,-4,-90
3,0.827,-11,-84
3,0.844,-19,-80
3,0.860,-27,-75
3,0.877,-32,-73
3,0.893,-41,-68
3,0.910,-52,-61
3,0.927,-62,-53
3,0.943,-74,-44
3,0.960,-80,-40
3,0.977,-91,-30
3,0.994,-102,-19
3,1.010,-113,-8
3,1.027,-124,4
3,1.044,-129,10
3,1.063,-140,22
3,1.077,-150,33
3,1.094,-160,44
3,1.110,-165,50
3,1.127,-174,60
3,1.143,-184,71
3,1.160,-192,82
3,1.177,-199,92
3,1.193,-203,98
3,1.210,-209,108
3,1.227,-214,118
3,1.243,-218,129
3,1.260,-222,140
3,1.277,-224,146
3,1.294,-226,156
3,1.310,-229,166
3,1.327,-230,175
3,1.343,-231,180
3,1.360,-233,189
3,1.376,-234,198
3,1.394,-235,205
3,1.412,-236,211
3,1.428,-236,216
3,1.445,-236,218
3,1.477,-237,222
4,0.000,-2,-280
4,0.065,-2,-279
4,0.081,-2,-278
4,0.098,-2,-275
4,0.114,-2,-268
4,0.150,-2,-246
4,0.164,-2,-242
4,0.180,-1,-235
4,0.197,-1,-229
4,0.213,-1,-224
4,0.234,-2,-220
4,0.262,-2,-215
4,0.287,-2,-210
4,0.315,-2,-206
4,0.331,-2,-204
4,0.347,-3,-202
4,0.365,-4,-199
4,0.381,-4,-196
4,0.397,-4,-195
4,0.414,-5,-193
4,0.431,-5,-191
4,0.447,-6,-189
4,0.465,-6,-187
4,0.481,-6,-186
4,0.498,-7,-184
4,0.515,-8,-182
4,0.531,-10,-180
4,0.547,-10,-178
4,0.564,-12,-176
4,0.580,-12,-174
4,0.597,-13,-171
4,0.616,-14,-168
4,0.633,-15,-164
4,0.653,-16,-160
4,0.665,-16,-158
4,0.683,-16,-154
4,0.699,-17,-149
4,0.717,-17,-144
4,0.732,-17,-142
4,0.753,-17,-136
4,0.775,-17,-125
4,0.798,-16,-117
4,0.819,-16,-104
4,0.842,-17,-94
4,0.862,-18,-84
4,0.882,-18,-74
4,0.900,-19,-62
4,0.915,-19,-51
4,0.936,-20,-39
4,0.954,-20,-27
4,0.965,-20,-22
4,0.986,-20,-10
4,0.999,-21,1
4,1.020,-22,13
4,1.033,-23,18
4,1.051,-25,36
4,1.066,-26,42
4,1.086,-26,55
4,1.100,-27,70
4,1.124,-27,84
4,1.141,-26,99
4,1.166,-24,123
4,1.183,-22,139
4,1.206,-19,156
4,1.215,-17,165
4,1.232,-13,182
4,1.250,-9,196
4,1.269,-6,209
4,1.283,-5,214
4,1.301,-4,223
4,1.336,-3,231
6,0.000,-2,-282
6,0.081,-2,-280
6,0.101,-4,-275
6,0.118,-5,-271
6,0.135,-9,-260
6,0.169,-18,-236
6,0.190,-22,-224
6,0.207,-26,-213
6,0.217,-28,-208
6,0.235,-34,-196
6,0.250,-38,-186
6,0.266,-40,-180
6,0.282,-46,-170
6,0.300,-53,-159
6,0.315,-58,-150
6,0.332,-61,-144
6,0.348,-67,-134
6,0.366,-72,-125
6,0.383,-78,-116
6,0.400,-82,-108
6,0.415,-84,-103
6,0.432,-90,-94
6,0.449,-94,-86
6,0.467,-98,-79
6,0.485,-102,-70
6,0.498,-105,-66
6,0.515,-109,-58
6,0.532,-112,-52
6,0.550,-116,-44
6,0.565,-117,-40
6,0.583,-120,-32
6,0.599,-122,-24
6,0.618,-126,-16
6,0.639,-129,-9
6,0.648,-130,-6
6,0.665,-133,1
6,0.682,-136,9
6,0.701,-139,17
6,0.715,-142,26
6,0.732,-144,30
6,0.749,-147,38
6,0.767,-150,46
6,0.782,-154,54
6,0.799,-155,58
6,0.816,-158,68
6,0.832,-161,78
6,0.849,-164,88
6,0.866,-168,99
6,0.883,-171,111
6,0.899,-172,117
6,0.917,-174,130
6,0.933,-177,142
6,0.949,-180,155
6,0.965,-181,161
6,0.984,-184,174
6,0.998,-186,186
6,1.016,-187,197
6,1.032,-189,206
6,1.049,-190,210
6,1.071,-191,220
6,1.082,-191,224
6,1.118,-191,233
6,1.148,-190,238
6,1.165,-190,239
6,1.182,-190,240
6,1.215,-190,241
6,1.315,-189,241
