trial,time,x,y
3,0.448,-7,-170
3,0.464,-9,-164
3,0.482,-10,-160
3,0.498,-10,-158
3,0.883,-12,-157
3,0.897,-14,-150
3,0.917,-16,-130
3,0.936,-19,-118
3,0.947,-21,-108
3,0.964,-23,-99
3,0.980,-26,-86
3,0.999,-28,-77
3,1.015,-30,-70
3,1.032,-32,-64
3,1.046,-33,-62
3,1.065,-33,-61
3,1.280,-36,-58
3,1.297,-49,-37
3,1.314,-58,-18
3,1.329,-68,0
3,1.347,-80,25
3,1.363,-84,32
3,1.381,-90,40
3,1.398,-94,48
3,1.414,-98,56
3,1.432,-103,66
3,1.447,-106,69
3,1.464,-110,72
3,1.479,-112,74
3,1.497,-115,76
3,1.513,-117,77
3,1.696,-118,78
3,1.713,-122,85
3,1.729,-129,97
3,1.747,-137,116
3,1.763,-140,124
3,1.780,-145,128
3,1.796,-152,138
3,1.813,-155,143
3,1.829,-157,148
3,1.846,-160,156
3,1.863,-162,162
3,1.879,-163,167
3,1.896,-165,176
3,1.913,-165,179
3,1.930,-165,180
3,1.946,-165,182
3,1.962,-165,184
3,1.979,-165,186
3,1.997,-165,188
3,2.013,-165,192
3,2.033,-164,194
3,2.061,-162,198
3,2.084,-162,200
3,2.096,-162,204
3,2.113,-162,206
3,2.130,-162,208
3,2.146,-162,212
3,2.163,-162,217
3,2.179,-162,220
3,2.196,-162,224
3,2.237,-162,226
3,2.262,-163,227
3,2.279,-164,227
4,0.002,0,-276
4,0.017,1,-274
4,0.036,2,-272
4,0.067,2,-269
4,0.098,2,-264
4,0.118,2,-260
4,0.138,3,-257
4,0.147,4,-255
4,0.165,4,-250
4,0.181,4,-246
4,0.207,6,-242
4,0.227,6,-239
4,0.247,6,-236
4,0.266,7,-234
4,0.282,7,-232
4,0.306,7,-230
4,0.325,8,-230
4,0.347,8,-228
4,0.368,8,-227
4,0.388,8,-226
4,0.397,8,-225
4,0.417,9,-224
4,0.431,9,-222
4,0.450,9,-220
4,0.485,10,-218
4,0.497,10,-217
4,0.516,10,-215
4,0.535,10,-214
4,0.547,10,-212
4,0.566,10,-210
4,0.581,9,-208
4,0.601,9,-205
4,0.614,9,-203
4,0.632,8,-202
4,0.647,8,-200
4,0.666,8,-199
4,0.681,8,-198
4,0.701,8,-196
4,0.731,8,-194
4,0.747,8,-193
4,0.765,8,-192
4,0.782,8,-190
4,0.797,8,-188
4,0.815,8,-186
4,0.830,7,-184
4,0.847,7,-182
4,0.864,6,-180
4,0.897,6,-178
4,0.914,5,-176
4,0.931,5,-174
4,0.947,4,-172
4,0.963,4,-171
4,0.981,4,-169
4,1.014,3,-165
4,1.030,2,-163
4,1.046,2,-162
4,1.063,2,-160
4,1.080,2,-158
4,1.099,2,-156
4,1.113,2,-154
4,1.129,2,-152
4,1.146,2,-150
4,1.167,2,-148
4,1.187,2,-144
4,1.197,2,-142
4,1.217,1,-138
4,1.229,1,-136
4,1.247,0,-131
4,1.263,-4,-124
4,1.282,-23,-105
4,1.296,-36,-95
4,1.319,-53,-80
4,1.330,-54,-78
4,1.353,-57,-74
4,1.371,-58,-73
4,1.379,-59,-71
4,1.396,-62,-64
4,1.413,-70,-52
4,1.430,-76,-40
4,1.447,-82,-30
4,1.463,-87,-22
4,1.479,-90,-18
4,1.497,-94,-10
4,1.513,-99,0
4,1.531,-103,10
4,1.546,-107,20
4,1.563,-108,26
4,1.579,-111,36
4,1.596,-113,45
4,1.613,-115,55
4,1.630,-118,66
4,1.646,-120,71
4,1.663,-124,82
4,1.680,-126,90
4,1.696,-128,98
4,1.713,-130,107
4,1.729,-132,112
4,1.746,-133,122
4,1.763,-134,131
4,1.779,-136,140
4,1.796,-138,149
4,1.814,-138,154
4,1.829,-140,162
4,1.848,-143,170
4,1.878,-147,185
4,1.896,-148,188
4,1.912,-149,194
4,1.929,-150,200
4,1.947,-151,206
4,1.963,-152,211
4,1.979,-152,213
4,1.996,-154,218
4,2.012,-154,223
4,2.053,-157,231
4,2.078,-158,234
4,2.096,-158,236
4,2.113,-159,237
4,2.131,-159,238
5,0.000,-4,-276
5,0.354,-3,-275
5,0.373,-2,-274
5,0.404,-2,-272
5,0.421,-2,-270
5,0.438,-1,-268
5,0.468,0,-264
5,0.489,0,-261
5,0.506,0,-259
5,0.520,0,-257
5,0.537,0,-256
5,0.552,0,-254
5,0.570,0,-253
5,0.586,0,-252
5,0.605,0,-249
5,0.618,0,-248
5,0.635,0,-246
5,0.652,0,-243
5,0.670,0,-240
5,0.688,0,-238
5,0.702,0,-237
5,0.720,0,-234
5,0.737,0,-232
5,0.755,0,-230
5,0.770,0,-227
5,0.791,0,-224
5,0.817,-1,-220
5,0.836,-1,-218
5,0.854,-2,-216
5,0.871,-2,-214
5,0.885,-2,-213
5,0.904,-2,-211
5,0.919,-4,-209
5,0.941,-4,-207
5,0.952,-5,-206
5,0.970,-6,-204
5,0.985,-7,-202
5,1.002,-8,-200
5,1.018,-8,-198
5,1.035,-9,-198
5,1.051,-10,-196
5,1.068,-10,-194
5,1.086,-11,-191
5,1.101,-11,-190
5,1.118,-12,-188
5,1.135,-13,-186
5,1.152,-14,-184
5,1.169,-14,-181
5,1.185,-15,-180
5,1.202,-16,-177
5,1.218,-17,-174
5,1.236,-18,-170
5,1.252,-19,-166
5,1.268,-20,-164
5,1.284,-21,-158
5,1.302,-23,-153
5,1.320,-26,-147
5,1.351,-29,-138
5,1.368,-32,-133
5,1.385,-34,-127
5,1.401,-36,-120
5,1.419,-38,-114
5,1.435,-40,-110
5,1.451,-44,-103
5,1.469,-48,-96
5,1.486,-51,-90
5,1.503,-54,-84
5,1.518,-56,-78
5,1.538,-57,-71
5,1.556,-58,-68
5,1.568,-60,-61
5,1.585,-62,-54
5,1.602,-64,-52
5,1.620,-66,-45
5,1.636,-68,-38
5,1.654,-68,-32
5,1.668,-70,-26
5,1.685,-70,-22
5,1.702,-72,-16
5,1.718,-73,-9
5,1.736,-74,-2
5,1.763,-76,8
5,1.780,-76,14
5,1.801,-77,21
5,1.821,-78,28
5,1.839,-79,35
5,1.851,-80,39
5,1.869,-83,46
5,1.885,-86,54
5,1.904,-88,60
5,1.918,-89,64
5,1.935,-90,70
5,1.951,-92,77
5,1.969,-93,83
5,1.984,-94,88
5,2.001,-94,94
5,2.025,-94,100
5,2.035,-94,103
5,2.052,-94,108
5,2.070,-94,114
5,2.088,-93,120
5,2.101,-93,122
5,2.117,-93,128
5,2.133,-93,133
5,2.150,-92,135
5,2.168,-92,141
5,2.186,-92,147
5,2.218,-92,160
5,2.238,-92,168
5,2.251,-93,172
5,2.269,-93,180
5,2.285,-94,190
5,2.301,-94,199
5,2.318,-94,208
5,2.335,-94,212
5,2.351,-94,220
5,2.369,-95,228
5,2.407,-96,242
5,2.434,-96,248
5,2.451,-96,250
6,0.001,-5,-278
6,0.079,-6,-278
6,0.096,-7,-278
6,0.266,-7,-277
6,0.315,-6,-275
6,0.332,-6,-273
6,0.349,-6,-270
6,0.366,-5,-266
6,0.401,-6,-258
6,0.428,-6,-252
6,0.446,-7,-250
6,0.462,-8,-246
6,0.479,-9,-242
6,0.495,-10,-238
6,0.512,-11,-234
6,0.530,-12,-233
6,0.547,-13,-230
6,0.567,-14,-225
6,0.586,-15,-222
6,0.597,-16,-220
6,0.618,-16,-217
6,0.630,-16,-216
6,0.650,-17,-212
6,0.664,-18,-210
6,0.693,-18,-205
6,0.725,-20,-199
6,0.744,-22,-196
6,0.763,-24,-192
6,0.782,-26,-190
6,0.801,-29,-186
6,0.813,-30,-185
6,0.833,-32,-183
6,0.846,-33,-180
6,0.863,-34,-179
6,0.879,-35,-176
6,0.899,-36,-172
6,0.914,-37,-169
6,0.933,-38,-165
6,0.947,-39,-163
6,0.965,-40,-159
6,0.980,-42,-154
6,0.999,-44,-150
6,1.017,-46,-145
6,1.030,-48,-142
6,1.050,-50,-136
6,1.063,-52,-130
6,1.082,-54,-124
6,1.096,-56,-120
6,1.113,-58,-114
6,1.130,-61,-106
6,1.162,-68,-94
6,1.181,-70,-88
6,1.196,-71,-85
6,1.216,-72,-79
6,1.233,-74,-73
6,1.245,-75,-70
6,1.263,-76,-64
6,1.279,-78,-57
6,1.296,-80,-51
6,1.313,-82,-45
6,1.329,-82,-42
6,1.346,-84,-38
6,1.363,-85,-34
6,1.379,-85,-30
6,1.397,-85,-26
6,1.412,-85,-24
6,1.429,-84,-20
6,1.446,-84,-16
6,1.464,-82,-12
6,1.478,-82,-10
6,1.495,-80,-6
6,1.511,-78,-1
6,1.528,-76,3
6,1.544,-75,8
6,1.561,-74,11
6,1.578,-71,16
6,1.594,-68,21
6,1.611,-64,27
6,1.627,-60,33
6,1.644,-59,36
6,1.661,-55,43
6,1.677,-51,50
6,1.695,-46,57
6,1.711,-42,63
6,1.727,-40,66
6,1.744,-36,74
6,1.761,-32,81
6,1.778,-26,88
6,1.794,-24,92
6,1.811,-20,98
6,1.827,-16,105
6,1.846,-12,112
6,1.864,-6,118
6,1.896,0,126
6,1.912,5,132
6,1.929,10,138
6,1.948,15,144
6,1.963,19,150
6,1.982,24,155
6,1.996,26,158
6,2.012,32,163
6,2.030,36,168
6,2.047,40,174
6,2.063,43,176
6,2.079,48,182
6,2.096,52,188
6,2.113,55,193
6,2.128,56,196
6,2.146,59,202
6,2.165,62,208
6,2.179,64,215
6,2.196,66,221
6,2.232,67,229
6,2.262,67,236
6,2.286,66,238
6,2.303,66,239
7,0.000,-8,-281
7,0.232,-8,-280
7,0.265,-7,-280
7,0.299,-7,-279
7,0.314,-6,-279
7,0.332,-6,-278
7,0.349,-6,-277
7,0.365,-6,-276
7,0.383,-5,-273
7,0.398,-4,-272
7,0.415,-4,-267
7,0.450,-4,-258
7,0.471,-3,-252
7,0.491,-4,-248
7,0.513,-4,-240
7,0.533,-4,-236
7,0.552,-5,-232
7,0.563,-6,-230
7,0.582,-6,-226
7,0.597,-7,-222
7,0.616,-8,-218
7,0.635,-8,-216
7,0.646,-8,-214
7,0.663,-10,-211
7,0.686,-10,-208
7,0.705,-11,-206
7,0.729,-12,-203
7,0.749,-12,-201
7,0.766,-12,-199
7,0.782,-12,-198
7,0.802,-12,-196
7,0.820,-12,-193
7,0.830,-13,-192
7,0.847,-13,-190
7,0.866,-12,-188
7,0.884,-12,-185
7,0.897,-12,-184
7,0.916,-11,-181
7,0.930,-10,-178
7,0.950,-8,-174
7,0.963,-8,-173
7,0.982,-6,-170
7,0.996,-5,-166
7,1.016,-4,-161
7,1.029,-3,-159
7,1.045,-2,-154
7,1.063,0,-150
7,1.082,0,-144
7,1.099,2,-138
7,1.113,4,-131
7,1.133,6,-124
7,1.146,7,-121
7,1.165,10,-114
7,1.180,13,-106
7,1.197,15,-99
7,1.213,16,-95
7,1.232,18,-88
7,1.246,20,-81
7,1.263,23,-74
7,1.279,24,-72
7,1.297,28,-65
7,1.329,36,-52
7,1.346,38,-46
7,1.363,40,-43
7,1.380,43,-36
7,1.396,46,-30
7,1.413,50,-23
7,1.430,53,-17
7,1.448,55,-11
7,1.463,56,-8
7,1.480,58,-2
7,1.496,60,4
7,1.514,62,10
7,1.533,64,17
7,1.544,66,20
7,1.561,68,26
7,1.577,71,34
7,1.594,72,36
7,1.611,74,42
7,1.629,76,49
7,1.647,77,56
7,1.664,79,63
7,1.679,80,67
7,1.697,82,74
7,1.713,84,82
7,1.729,86,88
7,1.749,89,95
7,1.762,90,98
7,1.779,91,104
7,1.796,93,110
7,1.816,94,116
7,1.829,96,122
7,1.845,96,125
7,1.863,98,131
7,1.882,100,138
7,1.896,102,144
7,1.913,104,150
7,1.929,106,154
7,1.946,108,160
7,1.964,110,167
7,1.980,112,174
7,1.995,113,180
7,2.012,114,184
7,2.030,116,192
7,2.046,117,201
7,2.068,119,210
7,2.079,120,219
7,2.097,120,223
7,2.134,120,235
7,2.151,120,238
7,2.162,120,239
8,0.000,-2,-281
8,0.029,-2,-280
8,0.062,-2,-279
8,0.095,-2,-278
8,0.197,-2,-277
8,0.230,-2,-276
8,0.264,-2,-275
8,0.297,-2,-274
8,0.315,-2,-273
8,0.333,-2,-272
8,0.349,-1,-270
8,0.366,-1,-268
8,0.402,0,-262
8,0.424,0,-259
8,0.445,0,-256
8,0.462,0,-254
8,0.479,0,-252
8,0.496,0,-250
8,0.512,0,-248
8,0.529,1,-246
8,0.547,1,-244
8,0.564,1,-242
8,0.581,1,-240
8,0.598,1,-238
8,0.615,0,-235
8,0.631,0,-234
8,0.654,0,-230
8,0.664,0,-229
8,0.686,0,-227
8,0.698,0,-226
8,0.716,0,-224
8,0.731,-1,-222
8,0.751,-1,-220
8,0.764,-1,-218
8,0.784,-2,-216
8,0.805,-2,-214
8,0.830,-2,-211
8,0.848,-2,-209
8,0.865,-2,-207
8,0.881,-2,-206
8,0.899,-2,-204
8,0.914,-3,-201
8,0.932,-4,-198
8,0.948,-4,-196
8,0.967,-4,-193
8,0.981,-4,-192
8,1.000,-4,-188
8,1.030,-3,-182
8,1.047,-2,-177
8,1.066,-2,-172
8,1.083,0,-166
8,1.097,2,-160
8,1.116,4,-154
8,1.130,6,-150
8,1.149,9,-145
8,1.164,12,-139
8,1.183,16,-134
8,1.197,17,-131
8,1.214,20,-126
8,1.230,24,-118
8,1.250,30,-111
8,1.280,38,-99
8,1.298,43,-90
8,1.313,48,-82
8,1.330,54,-72
8,1.347,56,-67
8,1.365,59,-56
8,1.381,63,-46
8,1.398,68,-34
8,1.414,72,-22
8,1.431,74,-15
8,1.447,80,-2
8,1.466,86,11
8,1.484,91,24
8,1.497,93,31
8,1.524,99,53
8,1.547,107,77
8,1.576,113,102
8,1.593,116,119
8,1.612,120,138
8,1.630,125,156
8,1.653,130,174
8,1.671,134,189
8,1.697,137,208
8,1.716,138,216
8,1.734,138,224
8,1.773,138,235
8,1.792,137,238
9,0.001,-3,-278
9,0.204,-3,-276
9,0.237,-2,-274
9,0.253,-2,-272
9,0.271,-2,-270
9,0.287,-1,-268
9,0.322,-1,-257
9,0.343,0,-251
9,0.362,-1,-245
9,0.385,-1,-236
9,0.404,-2,-230
9,0.422,-2,-223
9,0.435,-3,-220
9,0.454,-4,-214
9,0.469,-5,-208
9,0.487,-6,-203
9,0.501,-7,-200
9,0.520,-8,-196
9,0.538,-10,-192
9,0.552,-10,-188
9,0.570,-11,-184
9,0.584,-11,-182
9,0.603,-12,-178
9,0.617,-12,-174
9,0.635,-13,-170
9,0.651,-14,-168
9,0.668,-14,-163
9,0.684,-15,-158
9,0.701,-16,-154
9,0.718,-16,-151
9,0.734,-16,-150
9,0.751,-16,-146
9,0.768,-16,-142
9,0.784,-16,-138
9,0.800,-16,-134
9,0.817,-15,-133
9,0.834,-15,-129
9,0.851,-14,-124
9,0.868,-14,-120
9,0.886,-12,-115
9,0.901,-12,-112
9,0.918,-11,-108
9,0.934,-9,-102
9,0.951,-7,-96
9,0.967,-5,-91
9,0.984,-4,-89
9,1.001,-2,-84
9,1.017,-1,-79
9,1.035,0,-74
9,1.051,2,-71
9,1.078,4,-63
9,1.100,10,-55
9,1.116,14,-48
9,1.132,17,-45
9,1.149,22,-38
9,1.165,28,-32
9,1.182,35,-26
9,1.199,38,-23
9,1.215,46,-17
9,1.234,54,-11
9,1.251,60,-5
9,1.267,68,2
9,1.284,77,9
9,1.300,81,13
9,1.318,90,21
9,1.334,100,28
9,1.349,110,37
9,1.366,116,42
9,1.382,128,50
9,1.399,138,60
9,1.416,148,69
9,1.432,158,78
9,1.449,163,83
9,1.466,173,93
9,1.483,182,104
9,1.499,192,114
9,1.516,202,125
9,1.532,206,130
9,1.549,215,142
9,1.566,224,154
9,1.583,230,166
9,1.599,232,172
9,1.616,238,185
9,1.632,242,198
9,1.650,245,210
9,1.667,247,222
9,1.721,250,240
10,0.001,-1,-288
10,0.080,-2,-287
10,0.096,-2,-286
10,0.113,-2,-285
10,0.130,-2,-284
10,0.146,-2,-283
10,0.162,-1,-281
10,0.179,-1,-280
10,0.196,-1,-278
10,0.212,-1,-276
10,0.233,0,-272
10,0.249,0,-270
10,0.267,0,-264
10,0.300,0,-249
10,0.321,1,-242
10,0.340,1,-235
10,0.363,2,-227
10,0.382,2,-222
10,0.399,2,-220
10,0.414,2,-215
10,0.432,1,-211
10,0.448,1,-208
10,0.467,1,-204
10,0.480,1,-203
10,0.498,0,-200
10,0.530,0,-194
10,0.548,0,-192
10,0.564,0,-190
10,0.582,-1,-188
10,0.597,-2,-185
10,0.617,-2,-182
10,0.630,-2,-181
10,0.650,-3,-178
10,0.663,-4,-175
10,0.683,-5,-172
10,0.697,-6,-170
10,0.715,-7,-167
10,0.733,-8,-164
10,0.747,-9,-160
10,0.766,-10,-156
10,0.780,-11,-155
10,0.797,-12,-151
10,0.815,-13,-147
10,0.835,-14,-143
10,0.848,-14,-139
10,0.868,-16,-134
10,0.880,-16,-132
10,0.897,-16,-128
10,0.914,-16,-123
10,0.932,-16,-118
10,0.946,-16,-116
10,0.963,-17,-111
10,0.981,-17,-106
10,0.997,-17,-102
10,1.014,-17,-97
10,1.030,-17,-95
10,1.045,-17,-91
10,1.062,-16,-86
10,1.077,-16,-81
10,1.094,-16,-78
10,1.110,-14,-72
10,1.129,-10,-65
10,1.148,-4,-58
10,1.169,3,-50
10,1.181,12,-42
10,1.211,28,-28
10,1.228,41,-18
10,1.247,54,-8
10,1.263,61,-2
10,1.280,75,8
10,1.296,90,19
10,1.313,105,30
10,1.330,120,41
10,1.346,135,51
10,1.363,142,56
10,1.379,156,66
10,1.396,169,74
10,1.414,182,82
10,1.429,188,86
10,1.446,201,94
10,1.464,214,102
10,1.482,227,108
10,1.498,238,115
10,1.514,244,118
10,1.530,255,125
10,1.546,264,131
10,1.563,272,137
10,1.579,280,142
10,1.596,284,145
10,1.612,291,151
10,1.630,299,158
10,1.646,306,164
10,1.663,312,170
10,1.679,316,174
10,1.696,323,180
10,1.714,330,186
10,1.732,337,194
10,1.747,343,200
10,1.779,352,211
10,1.798,358,218
10,1.814,362,222
10,1.835,364,226
10,1.862,366,230
10,1.879,367,232
10,1.911,367,233
11,0.000,-13,-278
11,0.063,-12,-279
11,0.080,-11,-279
11,0.129,-11,-278
11,0.148,-10,-278
11,0.198,-10,-276
11,0.250,-10,-274
11,0.266,-10,-272
11,0.282,-9,-269
11,0.299,-9,-267
11,0.334,-9,-254
11,0.354,-9,-248
11,0.372,-9,-242
11,0.396,-10,-235
11,0.416,-11,-231
11,0.436,-12,-228
11,0.447,-12,-226
11,0.467,-13,-223
11,0.479,-13,-220
11,0.501,-13,-216
11,0.520,-13,-213
11,0.530,-13,-212
11,0.547,-12,-208
11,0.564,-12,-204
11,0.581,-12,-201
11,0.596,-11,-199
11,0.613,-11,-196
11,0.630,-11,-192
11,0.651,-11,-190
11,0.664,-12,-186
11,0.684,-12,-182
11,0.697,-13,-180
11,0.714,-14,-175
11,0.730,-14,-171
11,0.746,-15,-167
11,0.763,-15,-165
11,0.779,-16,-160
11,0.796,-16,-154
11,0.812,-16,-147
11,0.830,-16,-140
11,0.846,-16,-136
11,0.863,-17,-127
11,0.879,-17,-117
11,0.896,-17,-106
11,0.912,-16,-95
11,0.929,-16,-90
11,0.945,-16,-79
11,0.963,-16,-66
11,0.981,-16,-52
11,0.996,-16,-39
11,1.012,-16,-32
11,1.029,-15,-18
11,1.046,-15,-4
11,1.063,-15,10
11,1.079,-14,26
11,1.096,-14,34
11,1.113,-13,51
11,1.130,-12,68
11,1.151,-11,84
11,1.171,-10,100
11,1.179,-10,108
11,1.197,-8,126
11,1.213,-6,144
11,1.230,-4,161
11,1.246,-3,178
11,1.263,-3,186
11,1.279,-4,202
11,1.296,-4,218
11,1.313,-4,232
11,1.354,-3,254
11,1.371,-3,262
11,1.388,-3,266
11,1.397,-4,267
11,1.413,-4,268
