trial,time,x,y
16,1.368,-80,12
16,1.385,-88,20
16,1.401,-96,28
16,1.418,-100,32
16,1.434,-109,40
16,1.451,-116,48
16,1.468,-124,56
16,1.484,-128,60
16,1.502,-136,68
16,1.518,-144,76
16,1.536,-152,84
16,1.551,-156,89
16,1.568,-164,96
16,1.584,-171,104
16,1.602,-179,112
16,1.620,-183,115
16,1.634,-189,122
16,1.655,-196,128
16,1.667,-199,132
16,1.685,-205,137
16,1.701,-211,142
16,1.722,-216,148
16,1.734,-219,151
16,1.752,-223,155
16,1.768,-228,158
16,1.787,-233,162
16,1.801,-235,164
16,1.818,-239,168
16,1.836,-243,172
16,1.851,-247,175
16,1.872,-251,178
16,1.884,-254,180
16,1.902,-259,183
16,1.918,-263,186
16,1.935,-267,190
16,1.951,-269,192
16,1.968,-274,194
16,1.984,-279,196
16,2.001,-281,198
16,2.017,-283,200
16,2.035,-285,202
16,2.051,-287,205
16,2.067,-288,206
16,2.084,-290,209
16,2.101,-292,212
16,2.117,-295,214
16,2.134,-297,218
16,2.151,-298,220
16,2.167,-301,224
16,2.191,-303,228
16,2.215,-306,232
16,2.234,-307,234
16,2.251,-309,238
16,2.267,-310,239
16,2.283,-311,243
16,2.300,-312,246
16,2.317,-313,250
16,2.333,-313,251
16,2.350,-313,253
16,2.367,-313,255
16,2.383,-313,257
16,2.400,-313,258
16,2.416,-313,259
16,2.433,-313,260
16,2.450,-313,261
17,0.000,-7,-284
17,0.155,-7,-283
17,0.204,-7,-282
17,0.254,-7,-281
17,0.271,-7,-280
17,0.288,-7,-279
17,0.304,-7,-278
17,0.321,-7,-275
17,0.337,-6,-272
17,0.355,-5,-268
17,0.386,-5,-264
17,0.402,-5,-261
17,0.419,-4,-256
17,0.435,-4,-254
17,0.452,-3,-249
17,0.468,-3,-246
17,0.485,-3,-244
17,0.501,-3,-239
17,0.519,-3,-234
17,0.535,-2,-229
17,0.552,-2,-227
17,0.568,-1,-224
17,0.585,-1,-220
17,0.601,-1,-216
17,0.618,0,-212
17,0.635,0,-210
17,0.651,0,-207
17,0.668,1,-204
17,0.684,1,-201
17,0.702,1,-199
17,0.718,2,-195
17,0.735,2,-192
17,0.751,2,-189
17,0.769,2,-188
17,0.785,2,-185
17,0.801,3,-181
17,0.818,3,-177
17,0.835,3,-175
17,0.852,3,-172
17,0.868,3,-168
17,0.885,3,-165
17,0.901,4,-163
17,0.919,4,-158
17,0.935,4,-154
17,0.957,5,-150
17,0.982,5,-144
17,1.001,5,-138
17,1.019,5,-134
17,1.035,5,-131
17,1.051,5,-126
17,1.068,5,-119
17,1.084,6,-113
17,1.101,6,-110
17,1.117,7,-102
17,1.135,7,-94
17,1.151,9,-85
17,1.168,10,-76
17,1.184,11,-72
17,1.201,12,-62
17,1.218,14,-52
17,1.235,16,-42
17,1.256,18,-32
17,1.267,19,-27
17,1.283,21,-18
17,1.301,22,-8
17,1.319,23,1
17,1.334,24,6
17,1.354,25,15
17,1.368,26,25
17,1.390,27,34
17,1.409,29,44
17,1.417,29,49
17,1.433,31,58
17,1.450,31,62
17,1.466,33,70
17,1.483,34,77
17,1.500,35,83
17,1.516,36,86
17,1.533,37,92
17,1.550,37,98
17,1.566,39,104
17,1.583,39,107
17,1.599,39,112
17,1.616,40,118
17,1.633,41,120
17,1.649,41,126
17,1.666,43,132
17,1.683,43,137
17,1.700,43,141
17,1.716,44,143
17,1.733,44,148
17,1.749,45,152
17,1.766,45,156
17,1.783,45,158
17,1.799,46,162
17,1.816,47,166
17,1.833,48,171
17,1.849,48,173
17,1.866,49,176
17,1.883,49,180
17,1.900,51,184
17,1.916,51,187
17,1.933,52,191
17,1.950,53,194
17,1.966,53,198
17,1.983,54,199
17,1.999,55,203
17,2.016,55,206
17,2.032,55,208
17,2.049,54,211
17,2.066,54,214
17,2.083,53,218
17,2.099,52,222
17,2.116,51,225
17,2.132,51,230
17,2.149,49,234
17,2.166,49,237
17,2.182,48,242
17,2.199,47,248
17,2.216,47,253
17,2.232,47,258
17,2.249,47,261
17,2.266,47,265
17,2.284,47,268
17,2.300,47,270
17,2.317,48,272
17,2.335,48,274
17,2.352,48,275
17,2.372,49,277
17,2.402,49,278
