trial,time,x,y
18,0.951,-144,136
18,0.967,-163,140
18,0.984,-180,144
18,1.000,-188,147
18,1.017,-202,154
18,1.034,-214,164
18,1.052,-223,177
18,1.067,-228,186
18,1.084,-234,207
18,1.101,-238,227
18,1.123,-242,245
18,1.134,-244,253
18,1.151,-246,273
18,1.168,-248,296
22,0.001,-5,-274
22,0.100,-5,-273
22,0.117,-5,-269
22,0.150,-5,-260
22,0.168,-5,-252
22,0.185,-5,-242
22,0.201,-4,-231
22,0.220,-4,-225
22,0.236,-3,-214
22,0.253,-2,-204
22,0.268,-2,-194
22,0.291,-2,-183
22,0.317,-3,-166
22,0.335,-4,-156
22,0.352,-4,-150
22,0.370,-4,-140
22,0.386,-4,-131
22,0.403,-4,-122
22,0.419,-4,-118
22,0.435,-4,-109
22,0.450,-4,-100
22,0.468,-4,-93
22,0.485,-4,-89
22,0.502,-4,-82
22,0.518,-4,-76
22,0.535,-4,-70
22,0.551,-4,-67
22,0.570,-4,-61
22,0.585,-4,-55
22,0.602,-4,-50
22,0.618,-4,-47
22,0.635,-3,-42
22,0.651,-2,-36
22,0.668,-2,-31
22,0.685,-2,-29
22,0.702,-1,-24
22,0.718,0,-19
22,0.735,0,-14
22,0.751,0,-12
22,0.769,0,-9
22,0.785,0,-6
22,0.802,0,-2
22,0.818,0,0
22,0.836,-1,4
22,0.851,-2,8
22,0.869,-4,10
22,0.885,-5,12
22,0.902,-9,18
22,0.918,-15,25
22,0.935,-23,33
22,0.951,-28,38
22,0.971,-38,48
22,0.999,-55,68
22,1.018,-66,83
22,1.035,-77,99
22,1.052,-86,117
22,1.068,-94,136
22,1.085,-98,146
22,1.101,-104,166
22,1.118,-111,186
22,1.135,-118,206
22,1.151,-121,216
22,1.168,-127,235
22,1.197,-136,258
22,1.218,-139,268
22,1.235,-141,274
22,1.251,-141,277
23,0.000,-2,-274
23,0.121,-2,-271
23,0.138,-2,-267
23,0.169,-2,-258
23,0.185,-2,-251
23,0.202,-2,-246
23,0.220,-2,-237
23,0.237,-2,-225
23,0.252,-2,-213
23,0.269,-2,-206
23,0.287,-2,-194
23,0.311,-2,-175
23,0.331,-3,-162
23,0.350,-4,-151
23,0.367,-4,-139
23,0.384,-4,-127
23,0.400,-5,-122
23,0.417,-5,-110
23,0.435,-5,-100
23,0.452,-5,-90
23,0.468,-5,-86
23,0.485,-5,-76
23,0.502,-6,-67
23,0.517,-6,-58
23,0.534,-6,-54
23,0.550,-6,-44
23,0.567,-6,-35
23,0.584,-6,-26
23,0.600,-6,-22
23,0.617,-6,-14
23,0.634,-6,-6
23,0.650,-6,1
23,0.667,-6,4
23,0.684,-6,11
23,0.701,-6,18
23,0.717,-6,24
23,0.733,-6,26
23,0.750,-6,32
23,0.768,-6,36
23,0.785,-6,41
23,0.801,-7,43
23,0.818,-8,46
23,0.836,-9,49
23,0.852,-12,52
23,0.868,-14,55
23,0.884,-18,60
23,0.901,-26,65
23,0.918,-36,72
23,0.935,-42,76
23,0.952,-59,86
23,0.968,-80,97
23,0.985,-102,108
23,1.001,-114,114
23,1.018,-139,125
23,1.035,-162,137
23,1.052,-182,150
23,1.068,-192,158
23,1.085,-208,172
23,1.105,-221,188
23,1.118,-232,204
23,1.135,-236,212
23,1.152,-244,228
23,1.180,-253,250
23,1.201,-258,262
23,1.218,-262,272
23,1.235,-264,278
23,1.251,-264,280
24,0.001,-4,-274
24,0.101,-4,-272
24,0.118,-4,-269
24,0.151,-5,-261
24,0.168,-6,-254
24,0.185,-6,-246
24,0.201,-6,-238
24,0.219,-6,-232
24,0.235,-6,-222
24,0.258,-6,-206
24,0.283,-7,-194
24,0.300,-8,-184
24,0.316,-8,-174
24,0.333,-9,-169
24,0.350,-10,-160
24,0.367,-10,-152
24,0.384,-10,-145
24,0.400,-10,-141
24,0.417,-11,-134
24,0.435,-11,-127
24,0.449,-11,-121
24,0.466,-11,-118
24,0.483,-11,-112
24,0.499,-11,-106
24,0.516,-11,-101
24,0.533,-12,-98
24,0.549,-12,-93
24,0.567,-12,-89
24,0.584,-12,-85
24,0.600,-12,-82
24,0.617,-12,-78
24,0.634,-12,-73
24,0.650,-12,-68
24,0.667,-13,-63
24,0.684,-13,-60
24,0.701,-13,-55
24,0.717,-13,-51
24,0.734,-14,-47
24,0.750,-14,-45
24,0.767,-14,-41
24,0.784,-14,-37
24,0.800,-14,-34
24,0.817,-14,-33
24,0.837,-13,-30
24,0.852,-13,-28
24,0.876,-13,-26
24,0.900,-14,-22
24,0.916,-14,-20
24,0.932,-14,-18
24,0.949,-14,-16
24,0.966,-14,-13
24,0.983,-14,-10
24,0.999,-14,-9
24,1.016,-14,-7
24,1.032,-14,-4
24,1.049,-14,-2
24,1.066,-14,-1
24,1.083,-14,2
24,1.099,-14,4
24,1.116,-14,6
24,1.133,-14,7
24,1.149,-14,9
24,1.166,-14,11
24,1.184,-15,13
24,1.201,-15,15
24,1.218,-15,16
24,1.234,-15,18
24,1.256,-16,20
24,1.274,-16,22
24,1.285,-16,23
24,1.303,-16,24
24,1.318,-16,26
24,1.351,-16,27
24,1.368,-16,28
24,1.384,-16,29
24,1.401,-16,30
24,1.417,-17,30
24,1.434,-17,31
24,1.451,-17,32
24,1.484,-17,33
24,1.501,-17,34
24,1.517,-17,35
24,1.534,-17,36
24,1.567,-17,37
24,1.584,-16,39
24,1.601,-16,41
24,1.617,-14,42
24,1.634,-12,46
24,1.651,-9,50
24,1.667,-6,56
24,1.684,-3,59
24,1.701,2,68
24,1.717,9,80
24,1.734,16,93
24,1.751,19,100
24,1.767,25,116
24,1.784,31,136
24,1.801,36,156
24,1.817,38,165
24,1.835,40,183
24,1.851,41,199
24,1.867,42,215
24,1.884,42,223
24,1.913,42,244
24,1.934,43,260
24,1.950,44,264
24,1.967,45,269
24,1.984,48,272
25,0.000,0,-272
25,0.068,0,-270
25,0.085,-1,-267
25,0.117,-3,-258
25,0.135,-4,-248
25,0.152,-6,-238
25,0.168,-6,-228
25,0.186,-7,-223
25,0.202,-8,-212
25,0.219,-9,-200
25,0.235,-9,-188
25,0.252,-10,-182
25,0.269,-10,-170
25,0.297,-10,-150
25,0.316,-10,-138
25,0.333,-10,-126
25,0.350,-11,-116
25,0.366,-12,-106
25,0.384,-12,-100
25,0.401,-13,-91
25,0.418,-14,-81
25,0.435,-14,-72
25,0.451,-14,-64
25,0.468,-15,-59
25,0.485,-15,-51
25,0.501,-16,-43
25,0.518,-16,-36
25,0.536,-16,-33
25,0.567,-16,-21
25,0.585,-16,-15
25,0.602,-16,-12
25,0.619,-16,-8
25,0.635,-16,-2
25,0.651,-16,0
25,0.668,-17,4
25,0.685,-17,8
25,0.701,-17,11
25,0.718,-17,13
25,0.735,-17,16
25,0.752,-17,20
25,0.768,-18,23
25,0.784,-18,24
25,0.802,-18,26
25,0.818,-18,28
25,0.835,-18,30
25,0.851,-18,31
25,0.869,-18,32
25,0.885,-18,34
25,0.901,-18,36
25,0.935,-18,37
25,0.952,-18,38
25,0.984,-18,39
25,1.001,-18,40
25,1.070,-19,41
25,1.089,-19,42
25,1.102,-20,43
25,1.122,-22,44
25,1.142,-24,46
25,1.152,-26,46
25,1.168,-33,49
25,1.184,-38,51
25,1.201,-48,56
25,1.218,-62,60
25,1.235,-79,64
25,1.251,-88,66
25,1.268,-107,70
25,1.284,-126,74
25,1.301,-144,79
25,1.318,-160,84
25,1.336,-167,88
25,1.351,-180,96
25,1.368,-190,104
25,1.385,-198,114
25,1.402,-202,119
25,1.419,-209,131
25,1.434,-214,145
25,1.451,-218,153
25,1.468,-222,170
25,1.487,-228,191
25,1.501,-233,213
25,1.518,-236,224
25,1.540,-242,252
25,1.566,-246,272
25,1.584,-247,277
25,1.601,-247,284
26,0.000,-1,-278
26,0.053,-1,-277
26,0.067,-1,-276
26,0.083,-2,-273
26,0.100,-2,-270
26,0.117,-4,-261
26,0.149,-6,-240
26,0.166,-6,-234
26,0.183,-8,-222
26,0.199,-8,-207
26,0.216,-10,-192
26,0.234,-10,-184
26,0.252,-11,-169
26,0.268,-13,-155
26,0.284,-14,-142
26,0.301,-16,-130
26,0.317,-16,-125
26,0.334,-18,-113
26,0.351,-18,-101
26,0.367,-19,-96
26,0.384,-20,-85
26,0.401,-21,-74
26,0.417,-22,-64
26,0.434,-23,-54
26,0.451,-24,-49
26,0.467,-24,-40
26,0.484,-25,-31
26,0.501,-26,-23
26,0.517,-26,-20
26,0.534,-26,-12
26,0.551,-27,-6
26,0.570,-27,0
26,0.599,-28,9
26,0.617,-28,14
26,0.634,-28,19
26,0.651,-28,22
26,0.667,-28,26
26,0.684,-28,30
26,0.701,-28,35
26,0.718,-28,37
26,0.734,-29,41
26,0.751,-30,45
26,0.767,-30,48
26,0.784,-30,50
26,0.801,-31,53
26,0.817,-32,56
26,0.834,-32,59
26,0.850,-32,60
26,0.867,-32,62
26,0.884,-32,64
26,0.901,-33,66
26,0.934,-34,68
26,0.950,-34,69
26,0.967,-34,70
26,1.000,-34,72
26,1.034,-35,73
26,1.067,-35,74
26,1.117,-36,75
26,1.150,-36,76
26,1.200,-36,77
26,1.217,-36,78
26,1.234,-37,78
26,1.267,-37,79
26,1.300,-38,79
26,1.333,-38,80
26,1.367,-39,80
26,1.383,-39,81
26,1.400,-40,81
26,1.417,-40,82
26,1.434,-41,82
26,1.450,-42,82
26,1.467,-43,83
26,1.484,-46,84
26,1.500,-50,86
26,1.517,-52,88
26,1.534,-58,90
26,1.550,-66,94
26,1.567,-75,98
26,1.583,-80,100
26,1.600,-94,104
26,1.618,-111,108
26,1.634,-129,113
26,1.650,-138,115
26,1.667,-154,120
26,1.684,-170,125
26,1.700,-184,132
26,1.718,-191,136
26,1.735,-202,145
26,1.751,-212,156
26,1.767,-221,168
26,1.784,-226,175
26,1.801,-236,190
26,1.817,-247,206
26,1.834,-258,222
26,1.861,-275,248
26,1.884,-285,263
26,1.901,-292,275
26,1.917,-295,280
26,1.934,-298,286
27,0.001,6,-278
27,0.086,6,-277
27,0.103,4,-274
27,0.120,1,-268
27,0.151,-3,-257
27,0.169,-5,-248
27,0.185,-6,-239
27,0.201,-8,-234
27,0.218,-10,-224
27,0.235,-12,-212
27,0.253,-14,-200
27,0.269,-17,-188
27,0.283,-18,-182
27,0.299,-20,-170
27,0.316,-22,-158
27,0.332,-23,-152
27,0.349,-25,-140
27,0.366,-27,-128
27,0.382,-29,-116
27,0.401,-31,-105
27,0.418,-32,-100
27,0.434,-34,-88
27,0.451,-36,-78
27,0.468,-37,-67
27,0.484,-38,-62
27,0.501,-39,-53
27,0.518,-40,-44
27,0.537,-41,-36
27,0.551,-42,-32
27,0.573,-43,-20
27,0.597,-44,-12
27,0.616,-44,-6
27,0.632,-44,0
27,0.650,-45,6
27,0.666,-46,10
27,0.683,-46,12
27,0.700,-47,17
27,0.717,-47,21
27,0.733,-48,25
27,0.750,-48,26
27,0.766,-49,30
27,0.783,-50,32
27,0.799,-51,36
27,0.816,-52,38
27,0.833,-52,41
27,0.849,-53,44
27,0.866,-54,47
27,0.884,-54,48
27,0.901,-54,52
27,0.917,-54,55
27,0.935,-52,59
27,0.951,-51,61
27,0.974,-44,70
27,0.999,-27,88
27,1.017,-17,98
27,1.034,7,120
27,1.051,30,140
27,1.067,52,159
27,1.084,63,168
27,1.101,84,186
27,1.118,106,204
27,1.134,126,222
27,1.160,142,238
27,1.182,163,258
27,1.201,175,268
27,1.217,180,273
27,1.234,186,281
27,1.251,192,286
27,1.268,194,291
27,1.284,196,293
27,1.302,197,294
27,1.318,198,294
28,0.001,-5,-278
28,0.068,-5,-276
28,0.085,-5,-274
28,0.103,-6,-266
28,0.136,-8,-248
28,0.152,-8,-236
28,0.169,-9,-223
28,0.186,-10,-209
28,0.202,-10,-202
28,0.218,-11,-187
28,0.235,-12,-172
28,0.252,-14,-156
28,0.269,-14,-148
28,0.285,-15,-131
28,0.304,-16,-114
28,0.318,-18,-98
28,0.336,-18,-91
28,0.358,-20,-70
28,0.381,-20,-58
28,0.400,-21,-46
28,0.416,-22,-34
28,0.433,-22,-24
28,0.450,-22,-18
28,0.467,-22,-8
28,0.484,-22,1
28,0.501,-22,10
28,0.517,-22,14
28,0.534,-22,20
28,0.550,-22,27
28,0.567,-22,33
28,0.584,-22,36
28,0.600,-22,42
28,0.617,-21,46
28,0.634,-21,51
28,0.650,-21,53
28,0.667,-21,56
28,0.684,-20,60
28,0.700,-20,62
28,0.717,-20,63
28,0.735,-20,65
28,0.752,-20,66
28,0.769,-20,67
28,0.785,-20,68
28,0.818,-19,70
28,0.835,-16,71
28,0.852,-10,74
28,0.868,-4,77
28,0.886,12,85
28,0.902,34,97
28,0.918,61,112
28,0.936,76,120
28,0.953,106,137
28,0.968,136,154
28,0.983,150,162
28,1.000,176,178
28,1.016,198,194
28,1.033,218,208
28,1.050,226,215
28,1.066,240,228
28,1.083,252,239
28,1.100,260,248
28,1.117,264,253
28,1.133,269,260
28,1.150,273,265
28,1.167,276,269
28,1.183,278,270
28,1.199,280,272
30,0.000,-6,-280
30,0.034,-4,-278
30,0.051,-3,-274
30,0.068,-2,-271
30,0.084,-1,-261
30,0.118,0,-230
30,0.135,0,-211
30,0.152,0,-201
30,0.168,1,-180
30,0.185,2,-159
30,0.201,2,-138
30,0.218,2,-128
30,0.235,2,-110
30,0.251,2,-93
30,0.268,1,-76
30,0.285,1,-68
30,0.302,0,-51
30,0.318,0,-35
30,0.336,0,-20
30,0.351,-1,-12
30,0.368,-1,1
30,0.385,-1,14
30,0.402,0,26
30,0.418,0,30
30,0.436,2,41
30,0.452,4,52
30,0.468,6,62
30,0.485,6,66
30,0.502,8,74
30,0.518,9,81
30,0.535,10,87
30,0.552,11,90
30,0.569,12,94
30,0.586,14,98
30,0.601,16,102
30,0.619,16,104
30,0.635,20,109
30,0.652,26,116
30,0.668,33,124
30,0.685,38,128
30,0.702,46,138
30,0.719,54,146
30,0.735,59,154
30,0.751,61,158
30,0.767,63,164
30,0.783,64,170
30,0.800,65,174
30,0.817,65,179
30,0.834,65,186
30,0.850,66,194
30,0.867,68,200
30,0.883,70,210
30,0.900,73,220
30,0.917,75,227
30,0.933,76,230
30,0.950,77,236
30,0.967,78,242
31,0.000,-12,-285
31,0.067,-12,-284
31,0.084,-12,-280
31,0.101,-14,-265
31,0.133,-15,-237
31,0.150,-15,-232
31,0.166,-15,-223
31,0.183,-15,-215
31,0.200,-16,-205
31,0.216,-16,-200
31,0.235,-17,-188
31,0.252,-18,-176
31,0.269,-20,-166
31,0.286,-21,-155
31,0.310,-22,-145
31,0.331,-23,-135
31,0.350,-24,-125
31,0.366,-25,-115
31,0.383,-25,-105
31,0.400,-26,-96
31,0.418,-26,-86
31,0.435,-26,-82
31,0.452,-27,-74
31,0.468,-28,-66
31,0.485,-28,-59
31,0.502,-28,-56
31,0.519,-29,-49
31,0.535,-30,-43
31,0.554,-31,-38
31,0.572,-31,-32
31,0.583,-31,-30
31,0.600,-32,-24
31,0.616,-32,-20
31,0.633,-32,-17
31,0.650,-32,-12
31,0.667,-33,-8
31,0.685,-33,-4
31,0.702,-34,-2
31,0.718,-34,2
31,0.735,-34,6
31,0.752,-33,10
31,0.769,-33,14
31,0.785,-32,16
31,0.802,-32,21
31,0.818,-32,25
31,0.835,-31,29
31,0.852,-30,31
31,0.868,-30,36
31,0.884,-29,40
31,0.901,-29,42
31,0.918,-28,46
31,0.935,-28,49
31,0.954,-28,52
31,0.982,-28,57
31,1.002,-27,60
31,1.019,-26,63
31,1.035,-26,64
31,1.051,-26,68
31,1.069,-24,70
31,1.084,-23,74
31,1.101,-22,76
31,1.118,-19,82
31,1.134,-13,87
31,1.151,-6,94
31,1.168,-2,98
31,1.184,6,106
31,1.202,15,116
31,1.218,23,126
31,1.234,26,131
31,1.251,33,142
31,1.268,38,152
31,1.284,42,163
31,1.301,43,168
31,1.320,46,180
31,1.335,47,192
31,1.352,47,204
31,1.368,47,210
31,1.386,46,222
31,1.413,46,239
31,1.435,51,270
31,1.451,54,282
31,1.468,58,296
31,1.485,60,300
31,1.502,62,300
32,0.000,-2,-278
32,0.050,-2,-277
32,0.067,-2,-276
32,0.083,-3,-275
32,0.103,-4,-272
32,0.119,-6,-266
32,0.151,-9,-256
32,0.169,-11,-246
32,0.186,-14,-236
32,0.201,-16,-226
32,0.219,-16,-220
32,0.234,-18,-209
32,0.251,-20,-197
32,0.268,-22,-184
32,0.283,-22,-178
32,0.299,-24,-164
32,0.316,-25,-152
32,0.332,-26,-145
32,0.350,-27,-133
32,0.368,-28,-121
32,0.385,-29,-110
32,0.401,-30,-99
32,0.417,-30,-94
32,0.434,-32,-84
32,0.451,-32,-75
32,0.468,-32,-66
32,0.484,-32,-62
32,0.501,-33,-54
32,0.517,-33,-45
32,0.534,-33,-37
32,0.551,-33,-33
32,0.568,-32,-26
32,0.584,-32,-19
32,0.601,-32,-12
32,0.618,-32,-9
32,0.634,-32,-3
32,0.651,-32,3
32,0.667,-32,8
32,0.684,-32,10
32,0.701,-32,15
32,0.718,-31,20
32,0.735,-31,23
32,0.751,-31,25
32,0.768,-31,28
32,0.785,-32,30
32,0.801,-32,33
32,0.818,-32,34
32,0.835,-33,36
32,0.851,-34,40
32,0.868,-37,42
32,0.884,-38,44
32,0.901,-42,47
32,0.918,-48,51
32,0.934,-58,56
32,0.950,-64,60
32,0.968,-78,68
32,0.983,-99,80
32,0.999,-125,94
32,1.016,-138,100
32,1.032,-165,113
32,1.049,-188,127
32,1.066,-208,142
32,1.082,-216,150
32,1.099,-230,166
32,1.118,-241,184
32,1.134,-250,204
32,1.151,-253,216
32,1.168,-260,237
32,1.197,-268,264
32,1.217,-272,278
32,1.234,-274,286
32,1.251,-276,292
32,1.268,-274,294
33,0.000,1,-280
33,0.034,1,-279
33,0.051,1,-278
33,0.070,1,-274
33,0.086,0,-265
33,0.118,-1,-246
33,0.135,-2,-234
33,0.152,-4,-220
33,0.168,-4,-214
33,0.185,-4,-201
33,0.202,-5,-186
33,0.218,-6,-172
33,0.235,-6,-164
33,0.252,-8,-150
33,0.268,-8,-136
33,0.286,-10,-125
33,0.302,-11,-114
33,0.319,-11,-108
33,0.342,-13,-91
33,0.367,-14,-80
33,0.387,-15,-66
33,0.416,-16,-52
33,0.436,-17,-44
33,0.452,-18,-40
33,0.471,-18,-32
33,0.486,-18,-24
33,0.502,-18,-17
33,0.518,-19,-14
33,0.535,-19,-8
33,0.552,-19,-2
33,0.568,-20,4
33,0.585,-20,6
33,0.602,-20,11
33,0.618,-20,16
33,0.635,-20,20
33,0.652,-20,22
33,0.668,-20,26
33,0.686,-20,30
33,0.702,-20,33
33,0.718,-20,36
33,0.736,-20,39
33,0.755,-20,42
33,0.783,-20,47
33,0.802,-20,50
33,0.818,-19,52
33,0.836,-19,56
33,0.852,-19,57
33,0.875,-18,61
33,0.899,-18,64
33,0.916,-18,66
33,0.933,-17,68
33,0.950,-18,70
33,0.967,-18,71
33,0.983,-18,74
33,1.000,-20,78
33,1.017,-24,83
33,1.033,-26,85
33,1.050,-31,91
33,1.068,-38,98
33,1.086,-46,107
33,1.101,-56,118
33,1.118,-62,128
33,1.135,-74,150
33,1.152,-86,172
33,1.168,-98,188
33,1.185,-103,194
33,1.202,-114,207
33,1.218,-122,219
33,1.235,-131,230
33,1.257,-138,241
33,1.283,-147,254
33,1.301,-152,259
33,1.318,-152,261
33,1.335,-154,264
34,0.000,-14,-282
34,0.034,-14,-280
34,0.070,-14,-276
34,0.087,-14,-274
34,0.104,-15,-264
34,0.137,-18,-241
34,0.169,-19,-223
34,0.183,-19,-217
34,0.200,-20,-204
34,0.216,-21,-190
34,0.234,-22,-177
34,0.250,-23,-164
34,0.267,-23,-158
34,0.284,-24,-146
34,0.302,-24,-134
34,0.318,-24,-122
34,0.340,-25,-111
34,0.358,-25,-101
34,0.366,-25,-96
34,0.383,-26,-86
34,0.400,-26,-82
34,0.416,-25,-72
34,0.433,-25,-64
34,0.450,-25,-55
34,0.466,-25,-50
34,0.484,-25,-42
34,0.501,-26,-36
34,0.517,-26,-29
34,0.534,-26,-26
34,0.551,-26,-20
34,0.567,-25,-14
34,0.584,-25,-9
34,0.601,-25,-6
34,0.618,-25,-1
34,0.635,-25,4
34,0.652,-25,8
34,0.668,-25,10
34,0.685,-26,14
34,0.703,-26,19
34,0.718,-28,24
34,0.735,-29,26
34,0.751,-32,32
34,0.768,-37,37
34,0.785,-42,43
34,0.802,-50,49
34,0.818,-54,52
34,0.835,-66,60
34,0.851,-78,69
34,0.868,-91,78
34,0.886,-98,83
34,0.901,-109,92
34,0.918,-118,102
34,0.935,-127,114
34,0.951,-131,120
34,0.968,-138,135
34,0.985,-143,151
34,1.001,-148,168
34,1.019,-150,176
34,1.036,-155,191
34,1.051,-158,207
34,1.068,-161,222
34,1.089,-163,236
34,1.116,-166,254
34,1.134,-167,264
34,1.151,-168,268
34,1.166,-168,276
35,0.000,-6,-276
35,0.084,-6,-274
35,0.103,-6,-270
35,0.120,-8,-261
35,0.153,-10,-245
35,0.168,-10,-234
35,0.185,-12,-221
35,0.201,-12,-214
35,0.218,-13,-200
35,0.234,-14,-186
35,0.251,-15,-172
35,0.268,-15,-166
35,0.285,-15,-152
35,0.301,-14,-137
35,0.318,-14,-130
35,0.334,-13,-115
35,0.352,-12,-100
35,0.368,-12,-88
35,0.385,-11,-76
35,0.401,-11,-70
35,0.418,-10,-60
35,0.435,-10,-52
35,0.451,-10,-44
35,0.468,-10,-40
35,0.485,-10,-32
35,0.501,-10,-24
35,0.518,-10,-17
35,0.534,-10,-13
35,0.551,-9,-6
35,0.568,-9,1
35,0.584,-9,7
35,0.601,-8,10
35,0.618,-8,16
35,0.634,-8,22
35,0.651,-8,26
35,0.668,-8,29
35,0.684,-8,34
35,0.701,-8,38
35,0.718,-8,42
35,0.734,-8,44
35,0.751,-8,46
35,0.768,-8,49
35,0.785,-8,52
35,0.801,-8,53
35,0.819,-8,56
35,0.835,-8,58
35,0.851,-8,61
35,0.868,-9,62
35,0.884,-9,64
35,0.901,-9,66
35,0.918,-10,68
35,0.934,-10,69
35,0.951,-10,71
35,0.968,-10,73
35,0.984,-10,74
35,1.001,-10,75
35,1.017,-10,76
35,1.034,-10,78
35,1.051,-10,79
35,1.067,-11,80
35,1.101,-11,81
35,1.117,-12,82
35,1.151,-12,83
35,1.168,-12,84
35,1.185,-12,85
35,1.201,-13,85
35,1.217,-14,86
35,1.234,-16,88
35,1.252,-19,90
35,1.268,-22,91
35,1.284,-27,95
35,1.301,-34,99
35,1.317,-44,104
35,1.334,-50,106
35,1.351,-66,114
35,1.368,-84,122
35,1.384,-106,130
35,1.401,-117,135
35,1.417,-139,142
35,1.435,-160,149
35,1.451,-177,156
35,1.467,-184,158
35,1.484,-195,165
35,1.501,-203,172
35,1.517,-208,179
35,1.534,-209,183
35,1.551,-210,192
35,1.567,-210,203
35,1.584,-208,218
35,1.601,-207,226
35,1.634,-204,259
35,1.651,-203,272
35,1.667,-203,278
35,1.684,-202,287
36,0.000,4,-287
36,0.050,4,-285
36,0.072,4,-284
36,0.087,4,-282
36,0.104,2,-278
36,0.120,1,-272
36,0.138,0,-264
36,0.170,0,-249
36,0.194,-2,-228
36,0.210,-2,-220
36,0.217,-2,-212
36,0.234,-4,-197
36,0.250,-4,-184
36,0.267,-4,-178
36,0.285,-6,-164
36,0.302,-6,-151
36,0.319,-7,-138
36,0.342,-8,-126
36,0.364,-10,-108
36,0.383,-10,-98
36,0.399,-11,-88
36,0.417,-12,-83
36,0.434,-12,-74
36,0.450,-12,-65
36,0.467,-13,-56
36,0.484,-13,-52
36,0.501,-13,-43
36,0.517,-13,-35
36,0.534,-13,-28
36,0.551,-13,-26
36,0.568,-13,-19
36,0.585,-12,-13
36,0.601,-12,-8
36,0.618,-12,-5
36,0.635,-12,0
36,0.652,-12,5
36,0.668,-13,9
36,0.685,-13,14
36,0.703,-13,16
36,0.718,-14,20
36,0.735,-14,24
36,0.751,-14,28
36,0.770,-14,30
36,0.785,-14,32
36,0.803,-13,36
36,0.818,-12,40
36,0.835,-10,42
36,0.852,-6,47
36,0.869,-1,53
36,0.885,6,60
36,0.901,11,64
36,0.918,20,73
36,0.935,32,84
36,0.952,46,98
36,0.968,54,105
36,0.986,70,119
36,1.001,85,132
36,1.018,99,143
36,1.034,105,148
36,1.051,116,158
36,1.068,124,166
36,1.085,129,173
36,1.101,130,176
36,1.118,132,182
36,1.135,134,188
36,1.151,134,194
36,1.168,134,198
36,1.185,134,206
36,1.202,134,214
36,1.218,134,221
36,1.252,134,230
36,1.268,134,234
36,1.285,134,236
36,1.301,134,237
36,1.318,134,238
36,1.335,134,239
36,1.352,134,240
37,0.001,1,-279
37,0.069,1,-278
37,0.085,2,-276
37,0.103,2,-272
37,0.119,2,-266
37,0.151,2,-252
37,0.168,2,-242
37,0.185,3,-232
37,0.202,3,-220
37,0.219,3,-215
37,0.236,3,-204
37,0.253,3,-192
37,0.269,3,-182
37,0.287,3,-176
37,0.302,3,-166
37,0.319,3,-156
37,0.336,3,-146
37,0.353,3,-141
37,0.383,2,-122
37,0.402,2,-114
37,0.420,2,-105
37,0.439,1,-97
37,0.451,1,-93
37,0.468,1,-85
37,0.484,1,-81
37,0.501,0,-74
37,0.518,0,-68
37,0.534,0,-62
37,0.551,0,-58
37,0.568,0,-52
37,0.586,0,-46
37,0.602,0,-40
37,0.619,0,-36
37,0.636,-1,-32
37,0.652,-1,-27
37,0.669,-1,-23
37,0.687,0,-20
37,0.702,0,-18
37,0.719,0,-15
37,0.735,2,-12
37,0.753,5,-8
37,0.770,8,-6
37,0.785,14,1
37,0.803,24,10
37,0.819,30,15
37,0.836,50,31
37,0.852,71,48
37,0.867,94,64
37,0.883,107,73
37,0.900,133,90
37,0.917,159,106
37,0.933,183,123
37,0.950,194,130
37,0.966,214,144
37,0.983,232,158
37,1.000,248,170
37,1.017,254,177
37,1.035,265,188
37,1.052,275,200
37,1.069,283,210
37,1.086,290,221
37,1.108,296,231
37,1.134,305,246
37,1.152,308,252
37,1.169,312,260
37,1.183,316,268
37,1.199,318,273
37,1.216,320,275
37,1.233,320,278
37,1.251,321,279
38,0.000,-8,-284
38,0.153,-6,-284
38,0.187,-6,-283
38,0.220,-6,-282
38,0.254,-6,-281
38,0.270,-6,-280
38,0.287,-6,-279
38,0.304,-7,-276
38,0.320,-7,-273
38,0.337,-7,-268
38,0.354,-7,-264
38,0.385,-6,-244
38,0.403,-6,-237
38,0.419,-4,-218
38,0.435,-2,-199
38,0.451,-1,-181
38,0.468,0,-172
38,0.485,1,-157
38,0.501,1,-140
38,0.519,2,-124
38,0.535,2,-115
38,0.552,2,-100
38,0.568,2,-86
38,0.585,1,-74
38,0.602,0,-62
38,0.619,0,-58
38,0.637,0,-48
38,0.652,0,-38
38,0.668,0,-33
38,0.685,-1,-24
38,0.702,-1,-14
38,0.718,-1,-5
38,0.735,-1,3
38,0.751,-1,8
38,0.768,-2,16
38,0.785,-2,24
38,0.801,-2,27
38,0.818,-2,34
38,0.835,-2,39
38,0.851,-2,44
38,0.868,-2,50
38,0.885,-2,52
38,0.902,-2,56
38,0.919,-3,61
38,0.935,-4,64
38,0.951,-4,66
38,0.968,-4,68
38,0.985,-6,72
38,1.001,-8,74
38,1.019,-11,78
38,1.035,-16,82
38,1.051,-22,86
38,1.068,-26,89
38,1.084,-36,95
38,1.101,-49,102
38,1.118,-65,110
38,1.134,-74,114
38,1.151,-94,123
38,1.169,-116,132
38,1.185,-140,141
38,1.201,-150,145
38,1.218,-171,154
38,1.235,-189,163
38,1.251,-204,173
38,1.268,-216,184
38,1.286,-222,191
38,1.301,-231,205
38,1.318,-238,220
38,1.334,-242,228
38,1.360,-252,251
38,1.382,-261,270
