trial,time,x,y
11,1.335,119,152
11,1.351,121,154
11,1.368,124,156
11,1.385,128,158
11,1.401,131,161
11,1.418,133,162
11,1.435,135,164
11,1.451,139,166
11,1.468,141,168
11,1.484,143,170
11,1.501,145,172
11,1.518,149,174
11,1.534,150,176
11,1.551,152,180
11,1.568,154,185
11,1.586,155,190
11,1.601,157,197
11,1.618,157,201
11,1.634,159,210
11,1.651,160,218
11,1.670,161,228
11,1.700,161,243
11,1.718,161,254
11,1.735,162,263
11,1.751,162,267
11,1.768,161,276
11,1.784,161,284
11,1.801,161,293
11,1.818,161,298
