trial,time,x,y
9,1.967,-69,82
9,1.985,-75,93
9,2.000,-77,99
9,2.017,-84,111
9,2.035,-91,121
9,2.051,-97,132
9,2.067,-100,137
9,2.085,-106,149
9,2.101,-111,159
9,2.117,-115,168
9,2.134,-117,172
9,2.152,-122,181
9,2.167,-125,188
9,2.184,-129,195
9,2.201,-130,198
9,2.217,-132,204
9,2.234,-135,210
9,2.250,-136,215
9,2.268,-137,217
9,2.284,-138,219
9,2.300,-139,222
9,2.321,-140,224
9,2.348,-141,227
9,2.366,-142,228
9,2.383,-142,229
9,2.416,-142,230
9,2.450,-141,230
10,0.001,1,-273
10,0.018,1,-270
10,0.035,1,-267
10,0.067,2,-263
10,0.083,2,-261
10,0.100,2,-257
10,0.119,2,-255
10,0.136,3,-252
10,0.151,3,-251
10,0.168,3,-248
10,0.185,3,-245
10,0.208,3,-243
10,0.233,3,-240
10,0.252,3,-238
10,0.274,3,-236
10,0.299,3,-233
10,0.319,3,-231
10,0.335,3,-229
10,0.352,3,-227
10,0.368,3,-226
10,0.385,3,-223
10,0.401,3,-221
10,0.433,3,-218
10,0.450,3,-216
10,0.467,3,-213
10,0.484,3,-211
10,0.501,3,-210
10,0.519,3,-207
10,0.536,3,-205
10,0.551,3,-203
10,0.568,3,-201
10,0.585,3,-199
10,0.602,3,-196
10,0.618,3,-193
10,0.635,3,-191
10,0.652,3,-188
10,0.669,1,-185
10,0.686,1,-181
10,0.700,0,-179
10,0.718,-2,-176
10,0.735,-4,-171
10,0.752,-7,-167
10,0.768,-9,-163
10,0.788,-11,-159
10,0.801,-13,-156
10,0.821,-18,-149
10,0.834,-23,-139
10,0.852,-27,-133
10,0.867,-33,-123
10,0.884,-40,-113
10,0.901,-47,-104
10,0.919,-49,-100
10,0.936,-55,-92
10,0.950,-62,-82
10,0.967,-69,-72
10,0.984,-75,-62
10,1.002,-79,-57
10,1.017,-86,-45
10,1.037,-93,-34
10,1.050,-100,-23
10,1.070,-103,-17
10,1.084,-110,-5
10,1.101,-117,8
10,1.117,-125,21
10,1.134,-129,27
10,1.152,-137,39
10,1.167,-145,52
10,1.184,-148,59
10,1.200,-157,71
10,1.218,-164,84
10,1.234,-171,96
10,1.251,-179,109
10,1.268,-182,115
10,1.285,-189,126
10,1.300,-195,137
10,1.318,-201,146
10,1.333,-204,151
10,1.351,-209,159
10,1.368,-214,168
10,1.384,-219,175
10,1.401,-221,179
10,1.417,-223,186
10,1.434,-227,193
10,1.451,-230,199
10,1.467,-231,201
10,1.484,-234,207
10,1.501,-237,212
10,1.517,-239,216
10,1.534,-239,217
10,1.550,-241,220
10,1.569,-241,223
10,1.603,-243,227
10,1.632,-244,229
10,1.683,-242,229
11,0.002,-7,-277
11,0.021,-7,-276
11,0.035,-7,-274
11,0.052,-7,-273
11,0.069,-7,-272
11,0.085,-7,-269
11,0.117,-6,-266
11,0.133,-6,-264
11,0.150,-5,-261
11,0.166,-5,-259
11,0.194,-5,-257
11,0.213,-5,-255
11,0.232,-5,-253
11,0.249,-5,-251
11,0.266,-5,-249
11,0.286,-4,-247
11,0.314,-4,-244
11,0.333,-4,-242
11,0.350,-4,-240
11,0.367,-4,-238
11,0.383,-4,-237
11,0.400,-4,-235
11,0.416,-3,-233
11,0.433,-3,-230
11,0.449,-3,-229
11,0.467,-3,-227
11,0.483,-3,-224
11,0.499,-3,-221
11,0.516,-3,-219
11,0.531,-3,-218
11,0.548,-3,-215
11,0.565,-3,-212
11,0.581,-3,-211
11,0.598,-3,-207
11,0.617,-3,-205
11,0.633,-3,-203
11,0.650,-3,-199
11,0.666,-3,-197
11,0.683,-3,-193
11,0.700,-4,-189
11,0.716,-4,-185
11,0.732,-5,-184
11,0.750,-5,-181
11,0.770,-5,-178
11,0.782,-6,-174
11,0.799,-7,-172
11,0.816,-8,-169
11,0.832,-9,-165
11,0.848,-9,-162
11,0.865,-9,-160
11,0.882,-10,-156
11,0.899,-11,-152
11,0.916,-11,-147
11,0.933,-11,-143
11,0.949,-12,-140
11,0.966,-13,-135
11,0.982,-13,-129
11,0.998,-13,-124
11,1.016,-13,-121
11,1.032,-12,-115
11,1.048,-11,-110
11,1.065,-11,-105
11,1.082,-11,-103
11,1.099,-11,-98
11,1.116,-11,-93
11,1.132,-10,-89
11,1.148,-10,-88
11,1.166,-10,-85
11,1.183,-10,-81
11,1.199,-11,-77
11,1.215,-11,-73
11,1.232,-11,-71
11,1.249,-12,-67
11,1.266,-13,-63
11,1.282,-14,-59
11,1.299,-15,-56
11,1.315,-17,-51
11,1.333,-19,-47
11,1.349,-23,-41
11,1.365,-25,-38
11,1.382,-29,-31
11,1.399,-33,-25
11,1.415,-39,-17
11,1.432,-43,-13
11,1.449,-49,-6
11,1.465,-55,1
11,1.482,-58,4
11,1.499,-65,11
11,1.517,-72,18
11,1.532,-79,25
11,1.549,-87,33
11,1.565,-91,37
11,1.582,-100,46
11,1.599,-109,55
11,1.616,-117,63
11,1.632,-121,68
11,1.648,-130,77
11,1.666,-139,86
11,1.682,-148,95
11,1.699,-152,99
11,1.715,-161,109
11,1.732,-169,117
11,1.748,-178,125
11,1.765,-186,133
11,1.781,-190,136
11,1.798,-198,143
11,1.815,-206,150
11,1.832,-209,154
11,1.848,-217,161
11,1.866,-225,169
11,1.882,-233,176
11,1.898,-239,182
11,1.915,-243,185
11,1.932,-249,191
11,1.949,-256,197
11,1.966,-262,202
11,1.983,-265,205
11,1.999,-271,210
11,2.019,-276,215
11,2.036,-280,219
11,2.048,-283,221
11,2.076,-289,226
11,2.096,-292,229
11,2.115,-295,233
11,2.132,-297,235
11,2.148,-299,237
11,2.165,-301,239
11,2.198,-302,240
11,2.215,-303,241
12,0.000,-6,-274
12,0.154,-5,-273
12,0.187,-5,-272
12,0.220,-5,-271
12,0.253,-4,-269
12,0.285,-3,-266
12,0.301,-3,-265
12,0.318,-3,-263
12,0.335,-3,-260
12,0.354,-2,-257
12,0.367,-2,-255
12,0.384,-1,-252
12,0.400,0,-248
12,0.417,1,-245
12,0.434,1,-243
12,0.450,1,-241
12,0.467,1,-238
12,0.483,1,-235
12,0.499,1,-233
12,0.516,1,-231
12,0.532,2,-229
12,0.550,2,-226
12,0.567,2,-225
12,0.584,2,-223
12,0.601,2,-221
12,0.618,2,-219
12,0.635,2,-217
12,0.651,2,-216
12,0.668,2,-214
12,0.684,2,-212
12,0.701,2,-210
12,0.718,2,-208
12,0.734,2,-207
12,0.751,2,-204
12,0.767,2,-201
12,0.784,1,-199
12,0.801,1,-197
12,0.818,2,-194
12,0.834,1,-190
12,0.850,2,-189
12,0.867,1,-185
12,0.885,1,-181
12,0.900,2,-175
12,0.917,2,-170
12,0.933,2,-168
12,0.950,2,-163
12,0.967,2,-157
12,0.983,3,-151
12,1.000,3,-147
12,1.017,3,-141
12,1.034,3,-133
12,1.051,3,-123
12,1.067,3,-118
12,1.083,3,-107
12,1.100,3,-96
12,1.117,3,-85
12,1.134,2,-73
12,1.150,2,-67
12,1.167,3,-54
12,1.184,3,-41
12,1.200,3,-28
12,1.217,3,-21
12,1.233,3,-5
12,1.250,5,12
12,1.267,7,29
12,1.285,8,35
12,1.300,10,49
12,1.317,11,63
12,1.333,13,78
12,1.350,13,85
12,1.367,15,100
12,1.384,16,115
12,1.401,18,129
12,1.417,19,135
12,1.433,21,148
12,1.450,22,159
12,1.468,24,169
12,1.484,25,179
12,1.502,26,183
12,1.518,27,191
12,1.541,29,198
12,1.560,30,205
12,1.583,32,213
12,1.600,33,219
12,1.617,35,223
12,1.634,35,225
12,1.650,37,229
12,1.666,37,231
12,1.684,37,234
12,1.700,37,235
12,1.717,37,236
12,1.733,37,237
12,1.750,38,238
12,1.783,38,239
12,1.801,39,239
12,1.817,39,237
13,0.003,3,-268
13,0.034,3,-263
13,0.056,3,-259
13,0.081,4,-253
13,0.100,4,-249
13,0.115,5,-246
13,0.134,5,-242
13,0.148,5,-239
13,0.165,5,-237
13,0.182,5,-233
13,0.207,5,-228
13,0.225,5,-225
13,0.245,5,-221
13,0.264,5,-218
13,0.281,4,-215
13,0.297,4,-213
13,0.314,4,-208
13,0.331,4,-204
13,0.348,3,-202
13,0.365,3,-199
13,0.383,3,-195
13,0.398,3,-191
13,0.415,3,-187
13,0.431,3,-183
13,0.449,3,-181
13,0.465,3,-178
13,0.483,3,-174
13,0.502,3,-170
13,0.515,3,-169
13,0.532,3,-165
13,0.548,4,-162
13,0.565,4,-159
13,0.581,4,-155
13,0.601,5,-151
13,0.615,5,-150
13,0.633,5,-147
13,0.648,5,-145
13,0.666,6,-142
13,0.682,6,-139
13,0.700,6,-135
13,0.729,5,-130
13,0.747,5,-127
13,0.764,5,-124
13,0.781,5,-121
13,0.798,5,-119
13,0.814,5,-115
13,0.831,4,-111
13,0.847,3,-107
13,0.863,3,-104
13,0.881,1,-99
13,0.897,-1,-92
13,0.914,-3,-85
13,0.932,-6,-77
13,0.948,-7,-73
13,0.965,-10,-65
13,0.981,-13,-58
13,0.999,-15,-51
13,1.014,-15,-47
13,1.035,-18,-39
13,1.048,-21,-31
13,1.066,-25,-21
13,1.081,-27,-16
13,1.098,-30,-5
13,1.114,-33,6
13,1.132,-37,17
13,1.150,-41,28
13,1.164,-43,33
13,1.180,-47,45
13,1.197,-49,50
13,1.213,-53,62
13,1.230,-57,74
13,1.246,-61,88
13,1.263,-65,101
13,1.280,-67,107
13,1.297,-71,118
13,1.314,-74,129
13,1.330,-77,140
13,1.346,-79,146
13,1.364,-82,157
13,1.382,-86,168
13,1.398,-89,177
13,1.415,-91,185
13,1.431,-92,189
13,1.448,-93,195
13,1.465,-95,201
13,1.481,-97,206
13,1.498,-98,208
13,1.515,-99,212
13,1.532,-101,215
13,1.548,-102,217
13,1.565,-102,218
13,1.587,-103,221
13,1.610,-104,223
13,1.630,-105,225
13,1.647,-105,226
13,1.680,-105,227
13,1.730,-103,225
14,0.001,-1,-277
14,0.154,0,-276
14,0.186,1,-275
14,0.236,1,-274
14,0.270,1,-273
14,0.303,2,-271
14,0.320,2,-269
14,0.351,2,-265
14,0.368,2,-262
14,0.385,3,-260
14,0.403,3,-257
14,0.433,3,-253
14,0.451,3,-249
14,0.468,3,-246
14,0.485,4,-243
14,0.500,4,-242
14,0.517,5,-239
14,0.534,5,-237
14,0.550,5,-235
14,0.567,5,-233
14,0.584,5,-230
14,0.600,6,-227
14,0.617,6,-225
14,0.634,7,-223
14,0.651,7,-221
14,0.667,7,-219
14,0.683,7,-217
14,0.701,7,-216
14,0.717,7,-214
14,0.734,7,-212
14,0.751,7,-209
14,0.767,7,-208
14,0.784,7,-206
14,0.801,7,-204
14,0.818,7,-201
14,0.834,7,-199
14,0.851,7,-198
14,0.867,7,-195
14,0.885,7,-193
14,0.900,7,-189
14,0.917,8,-186
14,0.934,9,-181
14,0.950,9,-176
14,0.967,11,-169
14,0.984,11,-167
14,1.000,12,-161
14,1.018,13,-154
14,1.048,15,-144
14,1.068,15,-137
14,1.084,17,-130
14,1.101,18,-123
14,1.117,19,-116
14,1.134,19,-112
14,1.150,21,-105
14,1.167,21,-97
14,1.183,22,-89
14,1.200,23,-85
14,1.217,24,-76
14,1.233,25,-67
14,1.250,27,-57
14,1.266,28,-52
14,1.283,29,-42
14,1.300,31,-31
14,1.317,33,-21
14,1.333,33,-16
14,1.350,35,-5
14,1.367,36,7
14,1.384,38,19
14,1.400,39,25
14,1.419,40,37
14,1.448,43,63
14,1.467,43,70
14,1.483,45,84
14,1.520,49,111
14,1.538,50,125
14,1.550,51,131
14,1.574,52,148
14,1.596,53,159
14,1.615,54,169
14,1.632,55,180
14,1.648,56,191
14,1.665,56,195
14,1.682,57,204
14,1.698,58,211
14,1.715,59,217
14,1.732,59,220
14,1.748,59,224
14,1.765,60,227
14,1.782,61,229
14,1.798,61,231
15,0.001,-10,-277
15,0.071,-9,-278
15,0.155,-8,-277
15,0.187,-7,-276
15,0.205,-7,-275
15,0.222,-7,-274
15,0.239,-6,-273
15,0.254,-6,-272
15,0.272,-5,-270
15,0.288,-5,-268
15,0.319,-5,-263
15,0.338,-5,-260
15,0.355,-5,-256
15,0.368,-5,-254
15,0.386,-5,-249
15,0.401,-3,-245
15,0.418,-3,-241
15,0.435,-3,-237
15,0.460,-2,-231
15,0.483,-1,-225
15,0.501,-1,-221
15,0.520,-1,-219
15,0.539,0,-214
15,0.551,1,-209
15,0.567,1,-207
15,0.584,1,-203
15,0.602,1,-199
15,0.618,1,-194
15,0.636,1,-189
15,0.651,1,-187
15,0.668,1,-183
15,0.685,1,-179
15,0.702,2,-175
15,0.717,2,-173
15,0.735,2,-169
15,0.751,2,-165
15,0.768,2,-161
15,0.785,3,-159
15,0.801,3,-155
15,0.818,3,-151
15,0.834,3,-148
15,0.851,2,-144
15,0.867,2,-142
15,0.885,3,-137
15,0.901,3,-132
15,0.923,3,-126
15,0.944,3,-119
15,0.965,3,-107
15,0.983,4,-99
15,1.000,5,-95
15,1.016,6,-87
15,1.034,9,-78
15,1.050,12,-69
15,1.066,14,-65
15,1.084,18,-56
15,1.103,21,-49
15,1.117,25,-42
15,1.135,29,-35
15,1.150,31,-32
15,1.167,35,-26
15,1.184,40,-20
15,1.201,42,-17
15,1.218,47,-11
15,1.235,52,-6
15,1.265,60,3
15,1.285,66,9
15,1.301,73,16
15,1.318,80,23
15,1.334,89,32
15,1.351,93,37
15,1.367,103,46
15,1.385,112,55
15,1.404,121,63
15,1.417,126,67
15,1.435,137,76
15,1.450,147,85
15,1.467,157,94
15,1.484,162,98
15,1.501,171,107
15,1.517,181,115
15,1.536,190,123
15,1.550,195,127
15,1.568,203,135
15,1.584,211,141
15,1.601,219,148
15,1.617,223,152
15,1.635,230,159
15,1.651,237,165
15,1.667,244,171
15,1.684,247,174
15,1.700,254,180
15,1.717,261,186
15,1.734,266,191
15,1.751,269,194
15,1.767,274,199
15,1.785,279,203
15,1.800,283,207
15,1.817,285,211
15,1.833,287,212
15,1.851,289,215
15,1.867,291,218
15,1.884,294,220
15,1.903,296,222
15,1.926,297,223
15,1.949,299,224
15,1.966,300,225
15,1.984,301,225
15,2.005,301,226
15,2.021,302,226
16,0.000,2,-273
16,0.088,3,-273
16,0.171,4,-273
16,0.204,4,-272
16,0.221,4,-271
16,0.253,4,-270
16,0.272,4,-269
16,0.301,4,-267
16,0.321,4,-265
16,0.338,4,-263
16,0.353,4,-261
16,0.367,4,-260
16,0.383,4,-258
16,0.400,5,-255
16,0.416,5,-254
16,0.433,5,-251
16,0.450,5,-248
16,0.466,5,-245
16,0.483,5,-244
16,0.500,6,-241
16,0.516,7,-239
16,0.533,7,-235
16,0.549,7,-234
16,0.568,8,-231
16,0.587,9,-229
16,0.601,9,-227
16,0.618,9,-224
16,0.634,9,-223
16,0.653,10,-220
16,0.668,10,-217
16,0.688,11,-215
16,0.708,11,-211
16,0.718,11,-209
16,0.737,12,-205
16,0.751,12,-202
16,0.769,13,-198
16,0.784,13,-196
16,0.802,14,-191
16,0.817,14,-187
16,0.835,14,-183
16,0.851,14,-181
16,0.868,14,-177
16,0.884,13,-171
16,0.915,11,-163
16,0.935,9,-157
16,0.955,7,-150
16,0.967,5,-141
16,0.985,4,-137
16,1.000,1,-127
16,1.018,-4,-117
16,1.034,-8,-108
16,1.051,-10,-103
16,1.067,-15,-93
16,1.085,-19,-83
16,1.101,-23,-74
16,1.118,-28,-65
16,1.134,-31,-60
16,1.151,-37,-50
16,1.168,-42,-40
16,1.184,-48,-31
16,1.201,-51,-25
16,1.217,-58,-16
16,1.234,-65,-6
16,1.250,-73,5
16,1.268,-76,9
16,1.284,-84,20
16,1.301,-91,31
16,1.317,-99,41
16,1.334,-103,47
16,1.351,-111,57
16,1.368,-120,67
16,1.385,-128,78
16,1.400,-132,83
16,1.418,-141,92
16,1.435,-149,102
16,1.454,-157,112
16,1.467,-165,122
16,1.490,-174,133
16,1.501,-178,137
16,1.519,-187,147
16,1.534,-195,156
16,1.551,-199,160
16,1.567,-207,168
16,1.585,-214,176
16,1.607,-221,183
16,1.617,-224,186
16,1.634,-231,193
16,1.650,-236,199
16,1.667,-242,205
16,1.684,-245,209
16,1.701,-250,215
16,1.717,-254,219
16,1.734,-258,223
16,1.756,-261,227
16,1.782,-263,229
16,1.801,-265,233
16,1.818,-267,234
16,1.834,-267,235
16,1.853,-268,236
16,1.867,-269,237
17,0.001,-3,-275
17,0.168,-3,-273
17,0.186,-2,-273
17,0.201,-2,-271
17,0.218,-1,-271
17,0.235,-1,-269
17,0.266,-1,-267
17,0.283,-1,-265
17,0.301,-1,-262
17,0.318,-1,-260
17,0.338,-1,-258
17,0.352,0,-255
17,0.370,0,-254
17,0.386,1,-251
17,0.403,1,-249
17,0.418,1,-246
17,0.436,1,-245
17,0.466,1,-240
17,0.485,1,-238
17,0.502,1,-237
17,0.519,1,-233
17,0.535,1,-231
17,0.554,1,-228
17,0.568,1,-226
17,0.586,1,-223
17,0.602,1,-221
17,0.619,0,-219
17,0.634,0,-217
17,0.653,0,-214
17,0.671,0,-211
17,0.685,0,-208
17,0.705,-1,-205
17,0.718,-1,-203
17,0.737,-1,-201
17,0.751,-1,-197
17,0.770,-1,-193
17,0.783,-1,-191
17,0.800,-1,-187
17,0.816,-1,-183
17,0.834,0,-178
17,0.850,0,-175
17,0.868,1,-170
17,0.884,1,-165
17,0.901,1,-159
17,0.919,1,-153
17,0.934,1,-151
17,0.952,1,-145
17,0.967,0,-140
17,0.985,0,-133
17,1.001,-1,-131
17,1.019,-1,-125
17,1.034,-3,-119
17,1.051,-4,-111
17,1.067,-5,-107
17,1.085,-6,-97
17,1.101,-8,-85
17,1.118,-10,-75
17,1.134,-11,-69
17,1.150,-13,-58
17,1.169,-15,-48
17,1.184,-17,-37
17,1.201,-17,-31
17,1.218,-19,-20
17,1.238,-22,-9
17,1.250,-25,3
17,1.268,-27,15
17,1.284,-29,21
17,1.302,-31,32
17,1.319,-33,44
17,1.334,-35,56
17,1.354,-37,69
17,1.367,-39,75
17,1.387,-41,89
17,1.401,-43,95
17,1.418,-45,108
17,1.434,-49,120
17,1.451,-51,132
17,1.467,-53,143
17,1.485,-55,149
17,1.500,-57,161
17,1.518,-59,173
17,1.536,-62,184
17,1.551,-63,189
17,1.568,-65,198
17,1.584,-67,206
17,1.601,-69,212
17,1.617,-69,215
17,1.634,-69,219
17,1.650,-70,222
17,1.683,-71,226
17,1.701,-71,227
17,1.717,-71,228
17,1.734,-71,229
17,1.767,-69,227
18,0.001,-1,-271
18,0.019,0,-267
18,0.050,0,-263
18,0.067,0,-261
18,0.084,0,-257
18,0.102,0,-255
18,0.121,1,-251
18,0.134,1,-249
18,0.152,1,-247
18,0.167,1,-244
18,0.185,1,-241
18,0.219,1,-239
18,0.234,1,-237
18,0.254,0,-236
18,0.271,1,-235
18,0.284,1,-234
18,0.308,1,-232
18,0.319,1,-231
18,0.339,1,-230
18,0.351,1,-229
18,0.366,1,-228
18,0.383,1,-225
18,0.399,0,-224
18,0.416,0,-221
18,0.433,-1,-219
18,0.449,0,-216
18,0.466,0,-214
18,0.483,0,-210
18,0.502,-1,-205
18,0.520,-1,-201
18,0.535,-1,-195
18,0.556,-1,-189
18,0.569,-1,-187
18,0.586,-1,-181
18,0.600,-2,-176
18,0.617,-2,-173
18,0.632,-3,-167
18,0.649,-4,-162
18,0.665,-5,-156
18,0.682,-6,-153
18,0.699,-7,-146
18,0.716,-9,-139
18,0.732,-11,-132
18,0.749,-11,-128
18,0.766,-12,-119
18,0.782,-12,-107
18,0.799,-11,-95
18,0.816,-9,-86
18,0.832,-9,-81
18,0.849,-6,-74
18,0.866,-5,-68
18,0.882,-3,-63
18,0.899,-2,-60
18,0.915,-1,-55
18,0.932,-1,-50
18,0.949,0,-45
18,0.966,1,-41
18,0.982,1,-35
18,0.999,1,-29
18,1.015,1,-22
18,1.032,1,-19
18,1.048,0,-11
18,1.065,0,-1
18,1.082,1,10
18,1.099,1,16
18,1.115,1,29
18,1.132,2,41
18,1.149,2,53
18,1.166,2,59
18,1.183,3,71
18,1.200,3,83
18,1.217,4,97
18,1.234,5,104
18,1.250,6,117
18,1.267,7,128
18,1.283,7,139
18,1.300,8,145
18,1.317,9,156
18,1.335,10,167
18,1.351,11,176
18,1.367,11,180
18,1.384,12,187
18,1.401,12,194
18,1.417,13,199
18,1.433,13,204
18,1.450,13,206
18,1.467,14,210
18,1.484,15,213
18,1.500,15,216
18,1.517,15,217
18,1.533,15,219
18,1.550,15,220
18,1.567,16,221
18,1.588,16,222
18,1.616,18,221
18,1.634,19,219
19,0.001,1,-276
19,0.153,1,-275
19,0.171,1,-274
19,0.201,2,-273
19,0.235,2,-271
19,0.251,2,-270
19,0.268,2,-267
19,0.301,2,-259
19,0.318,2,-257
19,0.336,3,-251
19,0.352,3,-245
19,0.368,3,-241
19,0.384,3,-239
19,0.402,4,-234
19,0.417,4,-230
19,0.434,5,-226
19,0.450,5,-225
19,0.467,5,-221
19,0.484,5,-217
19,0.501,5,-213
19,0.517,5,-210
19,0.535,5,-208
19,0.552,5,-204
19,0.567,5,-201
19,0.584,5,-197
19,0.601,5,-195
19,0.620,5,-191
19,0.634,5,-187
19,0.653,5,-183
19,0.667,5,-181
19,0.685,5,-177
19,0.701,5,-172
19,0.717,5,-167
19,0.734,6,-163
19,0.752,6,-161
19,0.768,6,-157
19,0.784,6,-153
19,0.800,6,-151
19,0.817,7,-146
19,0.835,7,-142
19,0.851,7,-137
19,0.868,8,-131
19,0.883,8,-128
19,0.901,9,-123
19,0.917,9,-115
19,0.934,10,-109
19,0.950,10,-104
19,0.967,12,-95
19,0.984,14,-84
19,1.000,15,-74
19,1.020,17,-65
19,1.034,18,-59
19,1.051,19,-49
19,1.067,21,-39
19,1.083,21,-33
19,1.100,23,-21
19,1.117,25,-9
19,1.134,27,3
19,1.150,29,9
19,1.167,31,22
19,1.184,34,35
19,1.201,36,47
19,1.217,37,61
19,1.234,39,67
19,1.250,40,81
19,1.267,41,95
19,1.284,43,108
19,1.301,44,115
19,1.318,47,128
19,1.335,49,140
19,1.351,51,151
19,1.369,51,156
19,1.400,53,173
19,1.417,54,180
19,1.435,55,184
19,1.452,56,191
19,1.467,57,196
19,1.485,57,201
19,1.501,57,203
19,1.519,58,209
19,1.534,58,213
19,1.551,59,217
19,1.567,59,219
19,1.584,59,223
19,1.613,60,227
19,1.634,60,229
19,1.650,61,231
19,1.667,61,232
19,1.685,61,233
19,1.716,61,234
19,1.735,61,233
20,0.001,1,-271
20,0.018,1,-269
20,0.051,2,-264
20,0.067,2,-263
20,0.084,3,-260
20,0.101,3,-257
20,0.117,3,-254
20,0.134,3,-252
20,0.150,4,-248
20,0.167,5,-244
20,0.183,5,-240
20,0.200,5,-239
20,0.217,5,-234
20,0.235,5,-230
20,0.253,5,-227
20,0.271,6,-223
20,0.285,6,-222
20,0.303,6,-219
20,0.318,7,-217
20,0.335,7,-215
20,0.351,7,-213
20,0.369,7,-211
20,0.384,7,-209
20,0.401,7,-206
20,0.418,7,-204
20,0.436,7,-203
20,0.451,8,-201
20,0.468,8,-197
20,0.486,8,-195
20,0.501,8,-193
20,0.517,9,-189
20,0.533,9,-185
20,0.550,9,-180
20,0.567,9,-178
20,0.583,9,-172
20,0.601,9,-167
20,0.618,9,-162
20,0.635,9,-159
20,0.662,8,-151
20,0.682,7,-138
20,0.699,7,-133
20,0.716,6,-124
20,0.732,5,-113
20,0.750,4,-103
20,0.767,3,-97
20,0.785,3,-85
20,0.815,2,-61
20,0.835,1,-49
20,0.851,1,-42
20,0.869,0,-29
20,0.884,-1,-15
20,0.901,-1,-1
20,0.918,-2,6
20,0.934,-3,21
20,0.951,-4,35
20,0.967,-5,50
20,0.986,-6,57
20,1.001,-7,71
20,1.019,-7,84
20,1.034,-9,97
20,1.051,-9,103
20,1.068,-9,117
20,1.086,-9,131
20,1.103,-8,144
20,1.117,-7,150
20,1.135,-7,162
20,1.151,-6,173
20,1.168,-5,182
20,1.184,-5,187
20,1.201,-4,195
20,1.217,-3,201
20,1.234,-2,208
20,1.251,-2,211
20,1.268,-1,215
20,1.284,-1,219
20,1.301,-1,221
20,1.323,-1,224
20,1.349,0,227
20,1.367,1,229
21,0.003,1,-283
21,0.020,1,-281
21,0.036,1,-278
21,0.051,1,-275
21,0.067,1,-273
21,0.084,1,-270
21,0.102,2,-267
21,0.134,2,-263
21,0.170,3,-257
21,0.193,3,-253
21,0.213,3,-250
21,0.231,3,-247
21,0.248,3,-245
21,0.266,3,-243
21,0.284,3,-241
21,0.300,3,-238
21,0.316,3,-235
21,0.333,3,-234
21,0.350,4,-232
21,0.367,4,-229
21,0.383,4,-227
21,0.399,4,-225
21,0.417,4,-222
21,0.433,4,-219
21,0.450,4,-217
21,0.467,4,-214
21,0.483,4,-212
21,0.499,4,-209
21,0.518,4,-206
21,0.533,5,-202
21,0.549,5,-201
21,0.566,5,-196
21,0.583,5,-191
21,0.600,5,-186
21,0.616,5,-183
21,0.633,5,-178
21,0.649,5,-172
21,0.666,5,-167
21,0.683,5,-164
21,0.700,4,-158
21,0.716,3,-151
21,0.735,3,-145
21,0.750,2,-138
21,0.769,1,-130
21,0.788,1,-121
21,0.800,0,-117
21,0.820,0,-107
21,0.831,0,-102
21,0.848,0,-92
21,0.866,0,-83
21,0.883,1,-74
21,0.899,1,-70
21,0.916,1,-62
21,0.933,1,-55
21,0.949,2,-47
21,0.966,2,-43
21,0.983,3,-37
21,0.999,3,-31
21,1.016,2,-25
21,1.032,2,-23
21,1.049,1,-17
21,1.066,1,-13
21,1.082,-1,-7
21,1.099,-1,-5
21,1.116,-2,2
21,1.133,-5,9
21,1.149,-8,17
21,1.166,-9,21
21,1.182,-14,29
21,1.200,-19,37
21,1.216,-24,45
21,1.233,-27,48
21,1.250,-32,55
21,1.267,-39,62
21,1.283,-46,68
21,1.300,-53,74
21,1.316,-57,77
21,1.334,-65,83
21,1.351,-73,89
21,1.366,-82,96
21,1.383,-86,100
21,1.400,-95,106
21,1.416,-104,112
21,1.433,-113,119
21,1.450,-117,121
21,1.467,-126,127
21,1.483,-135,133
21,1.500,-144,138
21,1.516,-149,141
21,1.534,-157,146
21,1.550,-167,152
21,1.566,-176,158
21,1.583,-181,161
21,1.599,-190,166
21,1.616,-200,172
21,1.633,-209,178
21,1.649,-213,181
21,1.666,-222,185
21,1.682,-231,191
21,1.699,-240,197
21,1.716,-249,202
21,1.732,-253,205
21,1.766,-269,217
21,1.786,-276,221
21,1.812,-286,227
21,1.832,-291,232
21,1.847,-293,234
21,1.864,-297,237
21,1.881,-300,239
21,1.898,-303,241
21,1.914,-303,242
21,1.931,-305,243
21,1.948,-306,244
22,0.000,2,-271
22,0.019,2,-268
22,0.051,3,-263
22,0.072,3,-261
22,0.098,3,-257
22,0.118,3,-255
22,0.133,3,-253
22,0.151,3,-251
22,0.166,3,-249
22,0.183,4,-247
22,0.200,4,-244
22,0.217,4,-243
22,0.234,4,-241
22,0.250,4,-239
22,0.267,4,-237
22,0.284,4,-235
22,0.300,4,-233
22,0.317,4,-231
22,0.336,4,-229
22,0.349,4,-228
22,0.365,4,-226
22,0.383,4,-223
22,0.399,4,-221
22,0.432,4,-218
22,0.449,4,-216
22,0.465,4,-213
22,0.482,4,-212
22,0.499,4,-210
22,0.515,4,-207
22,0.532,4,-205
22,0.549,4,-203
22,0.566,4,-201
22,0.584,4,-199
22,0.600,3,-197
22,0.616,3,-194
22,0.633,3,-193
22,0.650,3,-189
22,0.667,2,-186
22,0.684,1,-183
22,0.700,0,-179
22,0.717,-1,-177
22,0.733,-4,-172
22,0.749,-7,-166
22,0.766,-11,-160
22,0.782,-13,-157
22,0.799,-17,-149
22,0.816,-23,-142
22,0.832,-28,-134
22,0.849,-31,-130
22,0.867,-36,-121
