trial,time,x,y
25,2.284,-84,136
25,2.301,-86,142
25,2.317,-88,148
25,2.334,-89,152
25,2.351,-91,158
25,2.368,-93,166
25,2.384,-95,174
25,2.401,-96,178
25,2.419,-97,189
25,2.434,-97,202
25,2.451,-96,216
25,2.468,-95,224
25,2.496,-91,251
25,2.517,-87,285
26,0.000,4,-278
26,0.085,5,-276
26,0.118,5,-273
26,0.134,4,-271
26,0.153,4,-266
26,0.185,1,-254
26,0.202,0,-251
26,0.221,0,-244
26,0.234,-2,-236
26,0.251,-2,-229
26,0.267,-2,-225
26,0.284,-3,-218
26,0.301,-4,-211
26,0.319,-4,-205
26,0.332,-4,-202
26,0.350,-5,-195
26,0.366,-6,-189
26,0.383,-6,-186
26,0.400,-6,-179
26,0.416,-6,-173
26,0.433,-6,-167
26,0.451,-6,-160
26,0.468,-5,-158
26,0.484,-5,-152
26,0.501,-5,-147
26,0.518,-5,-142
26,0.534,-5,-140
26,0.551,-5,-136
26,0.568,-5,-132
26,0.584,-5,-128
26,0.601,-5,-126
26,0.618,-5,-122
26,0.634,-5,-118
26,0.651,-4,-114
26,0.667,-4,-113
26,0.684,-4,-110
26,0.701,-5,-107
26,0.717,-5,-104
26,0.734,-5,-102
26,0.751,-6,-99
26,0.768,-6,-97
26,0.785,-6,-94
26,0.801,-6,-93
26,0.818,-7,-91
26,0.834,-8,-88
26,0.851,-8,-85
26,0.867,-8,-83
26,0.884,-9,-80
26,0.901,-10,-78
26,0.917,-11,-76
26,0.934,-12,-73
26,0.951,-16,-70
26,0.972,-20,-65
26,0.984,-26,-60
26,1.001,-29,-56
26,1.018,-36,-50
26,1.034,-45,-42
26,1.051,-54,-34
26,1.068,-59,-30
26,1.084,-69,-22
26,1.101,-80,-12
26,1.117,-91,-2
26,1.134,-96,4
26,1.151,-109,15
26,1.167,-121,27
26,1.184,-133,40
26,1.201,-140,46
26,1.218,-152,60
26,1.234,-164,73
26,1.251,-177,87
26,1.268,-183,94
26,1.284,-196,108
26,1.301,-210,121
26,1.317,-223,134
26,1.334,-230,141
26,1.351,-244,153
26,1.368,-258,165
26,1.384,-271,177
26,1.401,-278,183
26,1.417,-290,195
26,1.434,-302,206
26,1.451,-310,219
26,1.467,-313,225
26,1.495,-322,245
27,0.001,-4,-290
27,0.084,-4,-289
27,0.101,-3,-286
27,0.121,-3,-281
27,0.138,-3,-274
27,0.155,-3,-264
27,0.171,-3,-260
27,0.202,-3,-237
27,0.217,-4,-231
27,0.234,-4,-220
27,0.250,-4,-210
27,0.267,-4,-204
27,0.283,-4,-195
27,0.300,-3,-187
27,0.317,-4,-178
27,0.333,-4,-175
27,0.352,-4,-168
27,0.370,-4,-160
27,0.385,-4,-154
27,0.402,-5,-146
27,0.419,-5,-143
27,0.436,-5,-136
27,0.453,-6,-129
27,0.468,-6,-122
27,0.486,-6,-119
27,0.502,-6,-113
27,0.519,-6,-107
27,0.535,-6,-102
27,0.553,-6,-99
27,0.569,-6,-94
27,0.586,-6,-89
27,0.602,-6,-87
27,0.619,-6,-82
27,0.636,-6,-78
27,0.650,-6,-74
27,0.666,-7,-72
27,0.683,-7,-68
27,0.700,-7,-64
27,0.716,-7,-60
27,0.733,-7,-58
27,0.750,-7,-54
27,0.766,-6,-50
27,0.783,-6,-46
27,0.800,-6,-44
27,0.816,-5,-40
27,0.835,-4,-36
27,0.852,-2,-32
27,0.868,-1,-26
27,0.885,0,-24
27,0.902,2,-18
27,0.919,6,-11
27,0.936,10,-2
27,0.955,17,10
27,0.970,22,16
27,0.984,32,31
27,1.000,38,40
27,1.017,52,58
27,1.033,70,76
27,1.050,88,95
27,1.066,98,104
27,1.083,117,122
27,1.100,136,138
27,1.116,154,154
27,1.133,162,160
27,1.150,180,175
27,1.166,198,188
27,1.183,216,202
27,1.200,224,209
27,1.216,243,224
27,1.233,262,239
28,0.001,-3,-285
28,0.068,-2,-284
28,0.084,-2,-283
28,0.101,-3,-278
28,0.118,-5,-267
28,0.150,-7,-249
28,0.169,-8,-240
28,0.186,-8,-230
28,0.202,-8,-221
28,0.219,-8,-211
28,0.235,-8,-206
28,0.253,-8,-197
28,0.269,-8,-188
28,0.290,-8,-180
28,0.315,-8,-168
28,0.333,-9,-160
28,0.351,-9,-156
28,0.366,-9,-149
28,0.384,-10,-142
28,0.400,-10,-135
28,0.417,-10,-132
28,0.433,-10,-124
28,0.450,-9,-118
28,0.469,-9,-112
28,0.485,-8,-107
28,0.503,-8,-104
28,0.519,-8,-100
28,0.537,-8,-95
28,0.566,-8,-88
28,0.587,-8,-83
28,0.602,-8,-79
28,0.619,-8,-74
28,0.635,-8,-72
28,0.653,-7,-68
28,0.668,-7,-64
28,0.686,-6,-60
28,0.703,-6,-57
28,0.726,-6,-54
28,0.743,-6,-50
28,0.766,-6,-48
28,0.783,-6,-44
28,0.800,-7,-41
28,0.816,-8,-40
28,0.833,-8,-37
28,0.850,-10,-33
28,0.866,-13,-29
28,0.883,-15,-26
28,0.903,-20,-20
28,0.919,-26,-13
28,0.936,-34,-3
28,0.952,-44,8
28,0.983,-58,30
28,1.002,-70,46
28,1.019,-80,64
28,1.035,-86,74
28,1.054,-98,94
28,1.068,-109,116
28,1.088,-121,141
28,1.102,-127,154
28,1.119,-139,178
28,1.135,-151,204
28,1.152,-162,226
28,1.173,-172,246
28,1.200,-185,284
29,0.000,-7,-290
29,0.067,-6,-288
29,0.084,-8,-282
29,0.101,-9,-273
29,0.118,-10,-265
29,0.152,-12,-255
29,0.168,-12,-249
29,0.186,-13,-242
29,0.201,-14,-234
29,0.218,-15,-230
29,0.235,-16,-222
29,0.251,-16,-213
29,0.268,-17,-204
29,0.285,-17,-200
29,0.302,-17,-192
29,0.320,-17,-184
29,0.335,-17,-176
29,0.351,-16,-172
29,0.368,-16,-165
29,0.385,-16,-158
29,0.401,-16,-155
29,0.418,-15,-149
29,0.435,-15,-143
29,0.451,-15,-138
29,0.468,-14,-134
29,0.485,-14,-129
29,0.502,-14,-124
29,0.519,-13,-118
29,0.535,-13,-114
29,0.551,-12,-112
29,0.568,-12,-108
29,0.585,-12,-104
29,0.602,-12,-100
29,0.618,-12,-99
29,0.635,-12,-96
29,0.652,-12,-92
29,0.669,-12,-90
29,0.686,-11,-88
29,0.702,-11,-84
29,0.718,-11,-80
29,0.735,-11,-77
29,0.752,-11,-76
29,0.769,-11,-72
29,0.787,-10,-70
29,0.805,-10,-66
29,0.818,-10,-64
29,0.835,-10,-61
29,0.852,-10,-58
29,0.868,-10,-54
29,0.885,-10,-53
29,0.902,-10,-50
29,0.918,-9,-46
29,0.935,-8,-41
29,0.951,-8,-39
29,0.969,-6,-34
29,0.985,-4,-27
29,1.001,0,-18
29,1.018,3,-13
29,1.035,8,-4
29,1.052,12,6
29,1.068,17,15
29,1.085,20,20
29,1.102,24,28
29,1.118,27,36
29,1.135,30,44
29,1.151,32,48
29,1.168,35,56
29,1.185,39,64
29,1.203,43,70
29,1.218,44,74
29,1.235,46,80
29,1.251,48,86
29,1.268,50,92
29,1.285,52,95
29,1.302,54,100
29,1.318,55,106
29,1.335,56,111
29,1.351,57,114
29,1.372,58,118
29,1.389,59,124
29,1.401,59,128
29,1.418,59,131
29,1.435,58,137
29,1.451,57,145
29,1.468,54,156
29,1.485,54,162
29,1.501,51,175
29,1.518,48,189
29,1.535,44,203
29,1.551,42,210
29,1.568,36,226
29,1.597,28,249
29,1.618,22,264
29,1.635,14,283
29,1.651,5,300
30,0.000,-5,-284
30,0.068,-4,-281
30,0.085,-4,-274
30,0.101,-4,-270
30,0.117,-5,-261
30,0.150,-5,-249
30,0.168,-5,-242
30,0.184,-5,-233
30,0.201,-5,-225
30,0.219,-5,-217
30,0.236,-5,-213
30,0.253,-5,-205
30,0.268,-5,-197
30,0.285,-5,-189
30,0.301,-6,-185
30,0.318,-6,-177
30,0.334,-6,-170
30,0.351,-6,-162
30,0.368,-6,-158
30,0.385,-6,-149
30,0.402,-7,-141
30,0.418,-7,-133
30,0.433,-8,-129
30,0.449,-8,-122
30,0.466,-8,-114
30,0.483,-8,-111
30,0.502,-8,-105
30,0.518,-8,-99
30,0.535,-8,-94
30,0.553,-8,-88
30,0.568,-8,-84
30,0.587,-8,-81
30,0.602,-8,-77
30,0.619,-8,-73
30,0.635,-8,-71
30,0.652,-8,-67
30,0.668,-8,-63
30,0.687,-8,-60
30,0.701,-8,-56
30,0.719,-8,-54
30,0.735,-8,-51
30,0.752,-8,-48
30,0.768,-8,-46
30,0.785,-8,-42
30,0.801,-7,-39
30,0.818,-7,-36
30,0.834,-7,-34
30,0.852,-7,-32
30,0.869,-7,-28
30,0.885,-7,-25
30,0.902,-7,-22
30,0.918,-7,-21
30,0.934,-7,-19
30,0.952,-7,-16
30,0.985,-7,-13
30,1.002,-7,-11
30,1.018,-7,-8
30,1.053,-7,-6
30,1.068,-7,-4
30,1.084,-7,-2
30,1.119,-7,0
30,1.135,-7,2
30,1.151,-7,3
30,1.168,-7,4
30,1.186,-8,5
30,1.202,-8,6
30,1.218,-8,8
30,1.251,-8,10
30,1.269,-8,11
30,1.285,-8,13
30,1.302,-8,14
30,1.318,-7,16
30,1.334,-4,20
30,1.352,2,26
30,1.368,5,30
30,1.386,14,40
30,1.403,27,53
30,1.432,51,78
30,1.451,70,96
30,1.468,89,115
30,1.484,109,136
30,1.501,129,158
30,1.519,139,169
30,1.535,157,192
30,1.552,173,214
30,1.567,180,224
30,1.594,198,247
30,1.616,208,263
30,1.634,210,266
30,1.651,214,274
31,0.001,7,-286
31,0.117,7,-285
31,0.134,6,-285
31,0.150,6,-283
31,0.169,5,-278
31,0.185,3,-271
31,0.202,2,-266
31,0.235,0,-243
31,0.251,-1,-232
31,0.267,-1,-227
31,0.284,-1,-216
31,0.302,-2,-206
31,0.319,-2,-196
31,0.342,-3,-188
31,0.360,-4,-180
31,0.369,-4,-176
31,0.384,-5,-168
31,0.401,-6,-165
31,0.418,-6,-158
31,0.434,-6,-152
31,0.451,-7,-146
31,0.468,-7,-142
31,0.484,-7,-136
31,0.501,-7,-131
31,0.517,-7,-126
31,0.534,-7,-124
31,0.551,-7,-118
31,0.567,-7,-114
31,0.584,-7,-110
31,0.602,-7,-108
31,0.619,-7,-104
31,0.635,-6,-100
31,0.652,-6,-97
31,0.669,-6,-94
31,0.685,-6,-92
31,0.703,-7,-88
31,0.718,-8,-84
31,0.735,-8,-82
31,0.750,-8,-79
31,0.766,-10,-76
31,0.783,-12,-72
31,0.800,-13,-70
31,0.816,-16,-64
31,0.833,-21,-59
31,0.850,-25,-54
31,0.866,-28,-50
31,0.883,-34,-42
31,0.900,-42,-34
31,0.916,-52,-24
31,0.933,-57,-18
31,0.950,-68,-8
31,0.966,-81,4
31,0.983,-95,16
31,1.000,-102,23
31,1.016,-118,35
31,1.033,-134,47
31,1.050,-150,60
31,1.066,-158,66
31,1.083,-174,80
31,1.100,-191,94
31,1.117,-206,108
31,1.135,-214,115
31,1.151,-229,130
31,1.169,-242,146
31,1.183,-254,164
31,1.200,-260,173
31,1.216,-270,190
31,1.233,-278,207
31,1.250,-286,223
31,1.266,-290,230
31,1.283,-296,244
31,1.300,-300,254
31,1.316,-303,262
31,1.333,-304,264
32,0.000,-9,-291
32,0.101,-8,-290
32,0.117,-8,-288
32,0.151,-8,-284
32,0.167,-8,-280
32,0.184,-8,-273
32,0.202,-8,-269
32,0.236,-8,-250
32,0.253,-8,-240
32,0.268,-8,-235
32,0.283,-7,-225
32,0.300,-7,-216
32,0.316,-7,-206
32,0.333,-7,-202
32,0.351,-7,-194
32,0.367,-7,-185
32,0.383,-8,-176
32,0.400,-8,-172
32,0.417,-8,-164
32,0.433,-8,-155
32,0.450,-7,-146
32,0.467,-8,-142
32,0.485,-7,-134
32,0.503,-7,-126
32,0.519,-7,-119
32,0.535,-7,-113
32,0.553,-7,-110
32,0.569,-6,-104
32,0.600,-6,-94
32,0.619,-5,-88
32,0.635,-4,-83
32,0.653,-4,-78
32,0.672,-4,-73
32,0.685,-4,-70
32,0.703,-4,-66
32,0.719,-4,-62
32,0.736,-4,-60
32,0.752,-4,-55
32,0.770,-4,-50
32,0.785,-4,-46
32,0.802,-4,-44
32,0.819,-4,-40
32,0.836,-4,-37
32,0.852,-4,-33
32,0.868,-4,-31
32,0.885,-5,-28
32,0.903,-5,-25
32,0.918,-5,-22
32,0.935,-5,-21
32,0.952,-5,-18
32,0.968,-5,-16
32,0.985,-5,-13
32,1.002,-6,-10
32,1.019,-6,-9
32,1.035,-6,-7
32,1.053,-6,-4
32,1.085,-6,-2
32,1.102,-6,0
32,1.122,-6,2
32,1.151,-6,5
32,1.169,-6,7
32,1.185,-7,9
32,1.206,-7,11
32,1.218,-7,12
32,1.235,-8,14
32,1.252,-8,15
32,1.270,-9,17
32,1.285,-10,18
32,1.303,-12,20
32,1.319,-16,24
32,1.334,-18,26
32,1.351,-24,31
32,1.368,-32,38
32,1.384,-41,46
32,1.401,-46,51
32,1.418,-56,61
32,1.435,-68,72
32,1.451,-80,84
32,1.468,-86,91
32,1.484,-100,106
32,1.502,-116,121
32,1.518,-123,128
32,1.534,-137,143
32,1.551,-151,158
32,1.568,-164,173
32,1.584,-174,188
32,1.601,-180,196
32,1.619,-190,212
32,1.635,-200,230
32,1.655,-210,247
32,1.668,-215,256
32,1.684,-224,270
33,0.001,-6,-289
33,0.120,-4,-288
33,0.136,-4,-285
33,0.155,-5,-280
33,0.170,-5,-276
33,0.187,-6,-267
33,0.218,-6,-250
33,0.236,-6,-238
33,0.268,-7,-219
33,0.298,-7,-196
33,0.316,-8,-185
33,0.332,-8,-176
33,0.349,-8,-171
33,0.366,-9,-162
33,0.383,-10,-154
33,0.400,-10,-145
33,0.416,-10,-141
33,0.433,-10,-133
33,0.450,-10,-125
33,0.468,-10,-117
33,0.485,-10,-114
33,0.502,-10,-106
33,0.518,-10,-99
33,0.534,-10,-92
33,0.552,-10,-86
33,0.583,-10,-76
33,0.602,-10,-70
33,0.618,-11,-64
33,0.635,-11,-61
33,0.652,-11,-56
33,0.668,-11,-50
33,0.684,-11,-47
33,0.702,-10,-41
33,0.719,-10,-36
33,0.735,-10,-30
33,0.752,-10,-28
33,0.768,-10,-23
33,0.785,-10,-18
33,0.801,-10,-13
33,0.818,-10,-11
33,0.835,-9,-6
33,0.853,-9,-2
33,0.871,-8,2
33,0.885,-8,4
33,0.902,-8,8
33,0.918,-9,12
33,0.934,-9,15
33,0.951,-10,18
33,0.970,-10,20
33,0.984,-10,24
33,1.002,-11,29
33,1.018,-12,31
33,1.034,-12,35
33,1.051,-13,39
33,1.068,-14,41
33,1.084,-14,44
33,1.102,-15,49
33,1.118,-16,53
33,1.135,-16,56
33,1.151,-16,58
33,1.168,-17,62
33,1.183,-17,68
33,1.199,-18,73
33,1.216,-18,76
33,1.233,-18,82
33,1.249,-18,90
33,1.266,-18,100
33,1.282,-18,106
33,1.299,-17,119
33,1.316,-16,134
33,1.333,-15,151
33,1.349,-14,160
33,1.367,-12,178
33,1.384,-10,199
33,1.403,-6,221
33,1.425,-3,243
33,1.450,3,274
33,1.468,6,296
34,0.000,-2,-290
34,0.084,-1,-288
34,0.103,-2,-284
34,0.120,-3,-280
34,0.136,-6,-273
34,0.153,-7,-266
34,0.184,-8,-253
34,0.201,-9,-243
34,0.218,-9,-232
34,0.235,-9,-228
34,0.253,-9,-217
34,0.269,-9,-208
34,0.284,-9,-199
34,0.300,-9,-195
34,0.316,-9,-188
34,0.334,-10,-181
34,0.350,-10,-174
34,0.368,-10,-172
34,0.385,-11,-166
34,0.402,-11,-160
34,0.418,-12,-154
34,0.435,-12,-151
34,0.451,-12,-146
34,0.471,-12,-140
34,0.485,-12,-136
34,0.502,-12,-133
34,0.518,-12,-129
34,0.535,-12,-124
34,0.551,-12,-120
34,0.568,-12,-118
34,0.585,-12,-114
34,0.602,-12,-110
34,0.618,-12,-106
34,0.634,-12,-104
34,0.651,-12,-100
34,0.668,-12,-96
34,0.685,-12,-92
34,0.702,-11,-88
34,0.724,-11,-84
34,0.750,-11,-79
34,0.768,-11,-77
34,0.785,-10,-73
34,0.800,-10,-69
34,0.816,-10,-65
34,0.833,-10,-64
34,0.849,-10,-60
34,0.866,-9,-56
34,0.883,-8,-52
34,0.900,-8,-50
34,0.916,-8,-46
34,0.933,-8,-42
34,0.950,-8,-38
34,0.966,-7,-36
34,0.983,-7,-33
34,1.000,-7,-29
34,1.016,-7,-25
34,1.033,-7,-23
34,1.050,-7,-19
34,1.066,-6,-15
34,1.083,-6,-10
34,1.099,-6,-8
34,1.116,-4,-2
34,1.133,0,8
34,1.149,4,18
34,1.166,6,24
34,1.183,11,39
34,1.199,16,56
34,1.216,23,75
34,1.234,26,86
34,1.251,30,108
34,1.268,34,132
34,1.284,38,157
34,1.301,40,169
34,1.318,42,192
34,1.334,44,214
34,1.351,44,236
34,1.379,42,275
35,0.000,0,-292
35,0.084,1,-291
35,0.103,1,-290
35,0.136,1,-288
35,0.154,0,-286
35,0.170,0,-284
35,0.187,-1,-280
35,0.204,-2,-277
35,0.221,-3,-272
35,0.238,-4,-268
35,0.269,-4,-261
35,0.287,-5,-256
35,0.317,-6,-249
35,0.336,-6,-244
35,0.352,-6,-239
35,0.369,-6,-234
35,0.385,-6,-231
35,0.403,-6,-226
35,0.418,-6,-219
35,0.435,-5,-216
35,0.452,-5,-209
35,0.469,-4,-202
35,0.486,-4,-196
35,0.502,-5,-190
35,0.520,-5,-188
35,0.535,-6,-182
35,0.553,-6,-178
35,0.568,-7,-173
35,0.586,-7,-171
35,0.602,-8,-166
35,0.620,-8,-161
35,0.635,-8,-156
35,0.653,-8,-153
35,0.668,-8,-147
35,0.685,-8,-141
35,0.703,-8,-136
35,0.718,-8,-134
35,0.735,-8,-129
35,0.752,-9,-124
35,0.769,-10,-120
35,0.785,-10,-118
35,0.802,-10,-114
35,0.819,-11,-110
35,0.835,-11,-106
35,0.852,-12,-104
35,0.869,-12,-100
35,0.885,-12,-96
35,0.903,-12,-92
35,0.919,-12,-90
35,0.935,-13,-86
35,0.953,-14,-81
35,0.968,-14,-76
35,0.985,-14,-74
35,1.002,-14,-68
35,1.020,-15,-60
35,1.035,-16,-52
35,1.053,-16,-46
35,1.068,-17,-34
35,1.085,-19,-19
35,1.101,-22,-2
35,1.118,-23,7
35,1.135,-26,26
35,1.153,-31,48
35,1.171,-38,73
35,1.185,-41,86
35,1.202,-47,112
35,1.218,-52,139
35,1.236,-54,152
35,1.251,-57,178
35,1.268,-60,204
35,1.285,-60,228
35,1.317,-61,265
36,0.001,-4,-283
36,0.236,-5,-281
36,0.250,-5,-280
36,0.267,-6,-276
36,0.283,-8,-270
36,0.300,-10,-263
36,0.333,-13,-250
36,0.350,-15,-240
36,0.367,-18,-231
36,0.384,-20,-221
36,0.401,-21,-216
36,0.417,-22,-205
36,0.434,-24,-195
36,0.451,-24,-185
36,0.468,-25,-180
36,0.485,-26,-170
36,0.501,-26,-161
36,0.518,-27,-152
36,0.535,-27,-148
36,0.552,-28,-139
36,0.568,-28,-130
36,0.585,-28,-121
36,0.601,-29,-117
36,0.618,-29,-109
36,0.635,-30,-100
36,0.651,-30,-92
36,0.668,-30,-88
36,0.685,-30,-80
36,0.701,-29,-72
36,0.718,-29,-64
36,0.735,-29,-61
36,0.751,-28,-54
36,0.768,-28,-47
36,0.785,-28,-41
36,0.801,-28,-38
36,0.818,-28,-31
36,0.835,-28,-26
36,0.851,-28,-20
36,0.868,-28,-17
36,0.885,-28,-12
36,0.901,-28,-6
36,0.918,-28,-1
36,0.935,-28,1
36,0.951,-28,6
36,0.968,-28,11
36,0.984,-28,16
36,1.001,-28,18
36,1.018,-28,23
36,1.035,-27,28
36,1.051,-26,33
36,1.068,-25,36
36,1.086,-24,42
36,1.101,-22,48
36,1.118,-19,54
36,1.134,-18,56
36,1.151,-14,64
36,1.168,-8,74
36,1.185,2,86
36,1.201,8,93
36,1.218,20,107
36,1.235,34,121
36,1.251,50,136
36,1.268,58,144
36,1.285,74,160
36,1.301,90,176
36,1.318,106,191
36,1.335,114,198
36,1.351,128,212
36,1.368,142,225
36,1.388,155,237
36,1.416,172,254
36,1.435,183,264
36,1.451,192,274
36,1.468,196,278
36,1.485,202,285
36,1.501,206,290
36,1.518,209,292
36,1.535,210,294
37,0.000,-12,-294
37,0.068,-11,-292
37,0.101,-10,-291
37,0.118,-10,-289
37,0.134,-11,-284
37,0.151,-11,-281
37,0.168,-11,-273
37,0.184,-11,-263
37,0.219,-12,-243
37,0.236,-12,-238
37,0.253,-11,-229
37,0.269,-11,-219
37,0.286,-11,-210
37,0.302,-12,-205
37,0.319,-12,-196
37,0.333,-12,-188
37,0.350,-12,-184
37,0.367,-12,-175
37,0.384,-12,-166
37,0.402,-12,-158
37,0.427,-12,-150
37,0.448,-12,-138
37,0.467,-11,-130
37,0.483,-11,-126
37,0.500,-10,-119
37,0.518,-10,-112
37,0.534,-9,-106
37,0.550,-9,-102
37,0.567,-8,-97
37,0.583,-8,-91
37,0.600,-8,-86
37,0.617,-7,-84
37,0.633,-7,-79
37,0.650,-6,-74
37,0.667,-6,-70
37,0.683,-6,-68
37,0.702,-6,-64
37,0.719,-6,-59
37,0.735,-5,-55
37,0.751,-5,-51
37,0.768,-6,-49
37,0.785,-6,-46
37,0.801,-6,-42
37,0.819,-6,-38
37,0.835,-6,-36
37,0.852,-6,-32
37,0.869,-6,-28
37,0.886,-6,-24
37,0.902,-7,-22
37,0.919,-8,-18
37,0.937,-8,-14
37,0.951,-8,-10
37,0.973,-10,-6
37,0.986,-10,-4
37,1.006,-12,0
37,1.019,-12,4
37,1.035,-14,6
37,1.052,-17,11
37,1.069,-20,16
37,1.085,-25,22
37,1.102,-28,25
37,1.119,-35,34
37,1.135,-46,46
37,1.151,-58,60
37,1.168,-64,66
37,1.185,-74,75
37,1.201,-85,85
37,1.219,-96,96
37,1.235,-101,101
37,1.251,-112,114
37,1.268,-124,130
37,1.285,-136,146
37,1.301,-142,155
37,1.318,-153,172
37,1.335,-163,190
37,1.351,-174,210
37,1.368,-179,219
37,1.385,-188,237
37,1.413,-198,256
37,1.435,-202,264
37,1.452,-205,269
38,0.000,-12,-283
38,0.152,-12,-281
38,0.169,-12,-277
38,0.185,-13,-272
38,0.202,-13,-263
38,0.234,-13,-246
38,0.252,-12,-234
38,0.269,-12,-222
38,0.284,-12,-218
38,0.300,-12,-207
38,0.316,-11,-196
38,0.333,-11,-192
38,0.351,-11,-181
38,0.366,-11,-172
38,0.383,-11,-162
38,0.400,-11,-158
38,0.416,-10,-148
38,0.435,-10,-140
38,0.453,-10,-132
38,0.469,-10,-124
38,0.487,-10,-120
38,0.502,-9,-112
38,0.520,-9,-104
38,0.535,-8,-98
38,0.553,-8,-95
38,0.569,-8,-89
38,0.586,-7,-84
38,0.602,-6,-78
38,0.622,-6,-73
38,0.639,-6,-70
38,0.652,-6,-64
38,0.669,-5,-60
38,0.685,-5,-57
38,0.703,-4,-52
38,0.719,-4,-48
38,0.738,-4,-43
38,0.752,-4,-41
38,0.769,-3,-36
38,0.785,-2,-32
38,0.802,-2,-28
38,0.819,-2,-26
38,0.836,-2,-23
38,0.867,-1,-18
38,0.885,-1,-14
38,0.900,-1,-10
38,0.916,-1,-7
38,0.934,-1,-5
38,0.950,-1,-2
38,0.967,-1,1
38,0.984,-1,4
38,1.001,0,7
38,1.017,0,8
38,1.034,0,11
38,1.050,0,14
38,1.067,0,15
38,1.083,0,18
38,1.102,0,20
38,1.118,0,23
38,1.135,0,26
38,1.152,0,28
38,1.169,0,31
38,1.185,0,35
38,1.203,0,38
38,1.218,0,40
38,1.236,-1,45
38,1.252,-1,51
38,1.272,-1,58
38,1.289,-2,66
38,1.302,-2,71
38,1.319,-2,82
38,1.336,-3,88
38,1.352,-3,100
38,1.369,-4,112
38,1.388,-5,124
38,1.402,-6,134
38,1.418,-7,140
38,1.435,-8,150
38,1.454,-10,158
38,1.468,-12,166
38,1.486,-13,170
38,1.502,-16,178
38,1.518,-21,186
38,1.535,-27,194
38,1.551,-30,199
38,1.568,-38,208
38,1.585,-44,216
38,1.602,-48,225
38,1.622,-52,235
38,1.650,-54,252
38,1.668,-54,262
38,1.684,-54,267
38,1.702,-54,276
38,1.718,-53,284
38,1.735,-52,292
38,1.750,-51,296
38,1.766,-49,300
38,1.783,-46,300
38,1.800,-44,300
38,1.816,-37,300
38,1.833,-28,300
39,0.000,6,-287
39,0.153,7,-286
39,0.170,7,-284
39,0.186,7,-280
39,0.203,6,-275
39,0.219,6,-272
39,0.238,6,-264
39,0.269,4,-250
39,0.292,4,-243
39,0.314,3,-237
39,0.336,2,-229
39,0.353,2,-227
39,0.369,1,-222
39,0.385,0,-216
39,0.403,0,-211
39,0.419,0,-208
39,0.436,0,-203
39,0.452,-1,-197
39,0.469,-1,-191
39,0.485,-1,-188
39,0.503,-2,-182
39,0.518,-2,-176
39,0.535,-2,-172
39,0.553,-2,-170
39,0.569,-2,-164
39,0.584,-3,-160
39,0.600,-3,-158
39,0.617,-3,-154
39,0.634,-4,-150
39,0.651,-4,-147
39,0.668,-4,-144
39,0.685,-4,-142
39,0.702,-4,-139
39,0.719,-4,-136
39,0.739,-4,-134
39,0.752,-4,-133
39,0.769,-4,-131
39,0.785,-4,-129
39,0.803,-4,-126
39,0.837,-4,-123
39,0.855,-4,-121
39,0.877,-3,-119
39,0.900,-3,-116
39,0.918,-2,-113
39,0.935,-2,-111
39,0.952,-1,-109
39,0.968,0,-106
39,0.985,1,-102
39,1.002,3,-96
39,1.018,5,-93
39,1.035,9,-84
39,1.053,16,-74
39,1.069,24,-59
39,1.085,28,-51
39,1.102,37,-35
39,1.118,46,-18
39,1.135,56,1
39,1.152,60,12
39,1.169,70,34
39,1.185,79,57
39,1.202,88,83
39,1.218,92,96
39,1.236,100,124
39,1.252,108,148
39,1.269,116,172
39,1.285,120,184
39,1.302,128,206
39,1.318,136,226
39,1.352,144,247
39,1.370,148,257
39,1.386,151,265
40,0.000,-6,-290
40,0.134,-5,-288
40,0.151,-5,-287
40,0.184,-5,-286
40,0.201,-5,-285
40,0.217,-5,-284
40,0.234,-5,-283
40,0.251,-5,-281
40,0.267,-6,-277
40,0.284,-6,-272
40,0.301,-6,-268
40,0.333,-7,-248
40,0.350,-7,-233
40,0.367,-6,-225
40,0.383,-6,-210
40,0.400,-5,-196
40,0.417,-4,-183
40,0.433,-3,-176
40,0.450,-1,-162
40,0.467,0,-147
40,0.483,2,-132
40,0.500,2,-126
40,0.517,3,-112
40,0.533,3,-100
40,0.550,3,-90
40,0.566,3,-85
40,0.583,2,-76
40,0.600,2,-69
40,0.617,0,-62
40,0.633,0,-60
40,0.650,0,-56
40,0.666,0,-52
40,0.683,0,-49
40,0.700,0,-48
40,0.717,-1,-44
40,0.735,-1,-42
40,0.753,-2,-40
40,0.771,-2,-39
40,0.803,-3,-38
40,0.819,-3,-37
40,0.836,-4,-37
40,0.852,-4,-36
40,0.885,-5,-36
40,0.903,-6,-35
40,0.918,-6,-34
40,0.953,-8,-32
40,0.968,-8,-31
40,0.985,-9,-30
40,1.002,-11,-25
40,1.023,-16,-17
40,1.033,-19,-12
40,1.049,-26,1
40,1.066,-34,15
40,1.083,-44,31
40,1.100,-48,39
40,1.117,-59,55
40,1.135,-71,72
40,1.152,-84,88
40,1.168,-98,102
40,1.185,-105,109
40,1.202,-120,124
40,1.218,-136,141
40,1.235,-153,160
40,1.251,-161,170
40,1.269,-178,194
40,1.285,-194,219
40,1.302,-208,239
40,1.323,-216,254
40,1.350,-224,269
40,1.368,-228,277
40,1.386,-232,282
41,0.000,-2,-282
41,0.068,-1,-281
41,0.118,0,-280
41,0.170,0,-278
41,0.186,0,-275
41,0.204,0,-272
