trial,time,x,y
9,0.470,6,-290
9,0.603,7,-290
9,0.653,7,-289
9,0.753,7,-288
9,0.770,7,-287
9,0.786,7,-286
9,0.804,7,-285
9,0.820,7,-283
9,0.836,7,-281
9,0.852,7,-279
9,0.869,7,-276
9,0.887,7,-273
9,0.903,8,-269
9,0.920,8,-268
9,0.951,8,-261
9,0.969,8,-258
9,0.987,8,-257
9,1.000,7,-254
9,1.017,7,-252
9,1.033,7,-251
9,1.050,7,-249
9,1.067,7,-247
9,1.088,7,-244
9,1.100,7,-243
9,1.119,6,-240
9,1.133,6,-237
9,1.151,6,-235
9,1.168,6,-233
9,1.189,6,-230
9,1.216,6,-227
9,1.233,5,-225
9,1.249,5,-223
9,1.266,4,-221
9,1.282,4,-219
9,1.299,4,-217
9,1.316,4,-216
9,1.332,4,-214
9,1.350,4,-213
9,1.368,4,-211
9,1.384,4,-210
9,1.401,3,-208
9,1.418,2,-205
9,1.434,2,-203
9,1.452,0,-200
9,1.467,0,-199
9,1.486,-2,-196
9,1.500,-2,-193
9,1.518,-3,-192
9,1.534,-4,-189
9,1.551,-6,-185
9,1.567,-7,-182
9,1.584,-8,-178
9,1.602,-9,-176
9,1.617,-10,-173
9,1.633,-12,-169
9,1.649,-14,-164
9,1.667,-15,-161
9,1.683,-17,-157
9,1.700,-20,-153
9,1.716,-22,-148
9,1.733,-24,-145
9,1.750,-26,-140
9,1.774,-30,-133
9,1.790,-32,-130
9,1.800,-34,-127
9,1.816,-38,-122
9,1.833,-41,-117
9,1.850,-44,-112
9,1.866,-46,-109
9,1.884,-49,-104
9,1.899,-52,-100
9,1.917,-55,-96
9,1.932,-57,-93
9,1.953,-62,-87
9,1.967,-63,-85
9,1.983,-66,-82
9,2.000,-66,-81
9,2.017,-68,-77
9,2.033,-71,-73
9,2.049,-74,-69
9,2.066,-76,-67
9,2.082,-79,-64
9,2.100,-82,-61
9,2.116,-84,-57
9,2.133,-86,-55
9,2.149,-89,-51
9,2.166,-93,-47
9,2.183,-96,-44
9,2.201,-99,-41
9,2.216,-100,-39
9,2.236,-104,-35
9,2.248,-106,-31
9,2.265,-108,-29
9,2.281,-112,-25
9,2.298,-116,-22
9,2.314,-120,-18
9,2.331,-122,-16
9,2.348,-125,-11
9,2.365,-130,-7
9,2.381,-133,-4
9,2.399,-137,0
9,2.417,-139,2
9,2.433,-143,6
9,2.450,-146,9
9,2.480,-152,15
9,2.499,-156,17
9,2.518,-160,21
9,2.537,-163,25
9,2.549,-165,27
9,2.568,-169,30
9,2.582,-172,33
9,2.600,-176,35
9,2.616,-177,37
9,2.634,-180,40
9,2.650,-184,43
9,2.668,-186,46
9,2.686,-190,49
9,2.699,-191,49
9,2.721,-194,51
9,2.732,-197,54
9,2.749,-198,55
9,2.766,-201,58
9,2.784,-204,61
9,2.800,-207,64
9,2.817,-210,66
9,2.832,-212,67
9,2.849,-214,69
9,2.866,-218,72
9,2.882,-219,73
9,2.899,-222,77
9,2.917,-225,80
9,2.946,-230,85
9,2.965,-234,87
9,2.982,-237,91
9,3.000,-240,93
9,3.016,-242,95
9,3.033,-245,99
9,3.049,-248,101
9,3.066,-251,104
9,3.082,-253,105
9,3.101,-256,108
9,3.124,-260,113
9,3.133,-261,114
9,3.150,-262,115
9,3.165,-265,119
9,3.182,-268,122
9,3.199,-271,125
9,3.216,-272,125
9,3.233,-275,128
9,3.253,-278,131
9,3.265,-280,134
9,3.282,-282,136
9,3.299,-284,139
9,3.316,-287,141
9,3.333,-290,143
9,3.349,-291,144
9,3.366,-293,146
9,3.382,-295,149
9,3.399,-297,151
9,3.416,-298,153
9,3.433,-300,155
9,3.449,-302,157
9,3.466,-304,160
9,3.482,-305,161
9,3.500,-306,163
9,3.515,-308,165
9,3.532,-309,167
9,3.549,-310,169
9,3.565,-311,171
9,3.584,-313,174
9,3.599,-314,177
9,3.616,-315,178
9,3.632,-317,181
9,3.650,-318,183
9,3.666,-320,185
9,3.683,-320,186
9,3.699,-322,188
9,3.716,-323,191
9,3.733,-324,193
9,3.750,-325,194
9,3.767,-326,196
9,3.782,-328,198
9,3.805,-328,200
9,3.830,-330,202
9,3.850,-330,204
9,3.867,-332,205
9,3.883,-332,208
9,3.900,-333,209
9,3.916,-334,211
9,3.933,-334,213
9,3.949,-335,215
9,3.983,-336,217
9,3.999,-336,219
9,4.017,-337,220
9,4.032,-337,221
9,4.066,-338,223
9,4.082,-338,224
9,4.099,-339,225
9,4.116,-340,227
9,4.150,-340,229
9,4.185,-341,230
9,4.200,-341,231
9,4.216,-342,231
9,4.250,-342,232
9,4.298,-342,233
10,0.001,2,-285
10,0.404,2,-284
10,0.436,3,-285
10,0.487,4,-285
10,0.603,4,-284
10,0.687,4,-285
10,0.704,5,-285
10,0.736,6,-285
10,0.785,7,-285
10,0.818,8,-284
10,0.834,8,-283
10,0.851,9,-281
10,0.868,9,-279
10,0.884,9,-276
10,0.901,9,-274
10,0.918,10,-271
10,0.936,10,-267
10,0.967,10,-260
10,0.983,10,-255
10,1.000,10,-250
10,1.016,9,-245
10,1.033,9,-241
10,1.051,9,-236
10,1.068,8,-231
10,1.084,8,-225
10,1.101,8,-223
10,1.117,8,-218
10,1.134,8,-214
10,1.150,8,-211
10,1.168,8,-209
10,1.184,7,-206
10,1.200,7,-203
10,1.217,7,-199
10,1.234,7,-198
10,1.252,7,-196
10,1.268,7,-194
10,1.286,7,-191
10,1.300,8,-191
10,1.318,7,-189
10,1.334,7,-186
10,1.351,7,-183
10,1.368,6,-180
10,1.399,6,-176
10,1.418,6,-173
10,1.434,6,-171
10,1.451,6,-168
10,1.468,5,-164
10,1.483,4,-160
10,1.500,4,-158
10,1.518,4,-155
10,1.548,2,-147
10,1.570,1,-143
10,1.598,0,-138
10,1.617,-1,-134
10,1.638,-2,-130
10,1.664,-3,-124
10,1.683,-4,-120
10,1.699,-5,-119
10,1.717,-6,-115
10,1.734,-7,-111
10,1.751,-8,-107
10,1.768,-8,-103
10,1.785,-9,-99
10,1.800,-9,-97
10,1.819,-10,-93
10,1.848,-12,-87
10,1.867,-12,-83
10,1.884,-13,-79
10,1.901,-14,-75
10,1.917,-15,-71
10,1.935,-16,-69
10,1.950,-16,-65
10,1.967,-17,-61
10,1.983,-18,-59
10,2.001,-18,-55
10,2.017,-20,-50
10,2.034,-20,-46
10,2.050,-21,-44
10,2.067,-22,-41
10,2.084,-22,-37
10,2.100,-23,-33
10,2.120,-24,-29
10,2.133,-24,-28
10,2.152,-25,-25
10,2.167,-26,-21
10,2.185,-26,-19
10,2.200,-26,-15
10,2.217,-26,-12
10,2.234,-27,-9
10,2.253,-27,-5
10,2.281,-28,-1
10,2.300,-28,2
10,2.317,-28,4
10,2.334,-28,7
10,2.350,-29,11
10,2.367,-29,13
10,2.383,-29,16
10,2.400,-29,17
10,2.417,-30,21
10,2.434,-30,24
10,2.450,-30,27
10,2.468,-30,29
10,2.497,-31,35
10,2.517,-31,38
10,2.533,-31,39
10,2.551,-32,43
10,2.567,-32,47
10,2.584,-33,51
10,2.600,-33,53
10,2.617,-34,57
10,2.633,-35,61
10,2.650,-35,64
10,2.667,-36,69
10,2.684,-37,73
10,2.700,-38,78
10,2.717,-39,83
10,2.734,-39,85
10,2.750,-40,89
10,2.767,-40,94
10,2.783,-40,97
10,2.808,-42,103
10,2.825,-42,107
10,2.834,-42,109
10,2.850,-42,113
10,2.867,-43,115
10,2.883,-43,119
10,2.901,-44,123
10,2.917,-44,127
10,2.933,-44,129
10,2.950,-45,133
10,2.967,-46,138
10,2.984,-46,142
10,3.000,-46,144
10,3.017,-46,147
10,3.033,-46,151
10,3.050,-47,154
10,3.066,-47,158
10,3.085,-47,161
10,3.100,-47,164
10,3.117,-48,167
10,3.134,-48,169
10,3.150,-48,173
10,3.167,-48,177
10,3.183,-48,181
10,3.200,-48,182
10,3.217,-48,185
10,3.234,-49,188
10,3.249,-49,192
10,3.267,-50,194
10,3.283,-50,198
10,3.300,-50,201
10,3.316,-50,205
10,3.333,-50,207
10,3.350,-51,211
10,3.367,-52,215
10,3.383,-52,218
10,3.399,-52,220
10,3.417,-52,223
10,3.440,-52,225
10,3.456,-53,227
10,3.481,-54,231
10,3.499,-54,233
10,3.533,-54,234
10,3.550,-54,235
11,0.001,-3,-281
11,0.154,-2,-283
11,0.171,0,-284
11,0.203,0,-285
11,0.221,1,-285
11,0.237,2,-286
11,0.287,2,-287
11,0.337,3,-287
11,0.421,4,-287
11,0.636,4,-286
11,0.670,4,-285
11,0.687,5,-285
11,0.720,6,-283
11,0.737,6,-281
11,0.753,6,-279
11,0.787,6,-276
11,0.803,7,-273
11,0.821,7,-270
11,0.837,7,-267
11,0.868,7,-261
11,0.889,7,-256
11,0.907,8,-251
11,0.918,8,-249
11,0.935,7,-243
11,0.951,7,-239
11,0.981,8,-232
11,1.001,8,-229
11,1.017,8,-226
11,1.035,8,-223
11,1.051,8,-222
11,1.071,8,-219
11,1.088,9,-217
11,1.100,9,-216
11,1.116,10,-214
11,1.133,10,-213
11,1.149,10,-211
11,1.166,10,-210
11,1.183,10,-209
11,1.199,10,-206
11,1.216,9,-203
11,1.233,8,-200
11,1.249,8,-198
11,1.266,8,-195
11,1.282,8,-192
11,1.299,8,-187
11,1.316,7,-185
11,1.332,7,-180
11,1.349,7,-175
11,1.365,7,-171
11,1.382,7,-169
11,1.399,7,-163
11,1.416,8,-158
11,1.432,8,-153
11,1.449,8,-149
11,1.466,9,-146
11,1.482,10,-141
11,1.499,11,-137
11,1.516,12,-132
11,1.533,12,-129
11,1.549,14,-125
11,1.566,14,-121
11,1.583,16,-117
11,1.599,16,-115
11,1.616,18,-109
11,1.633,20,-105
11,1.649,21,-101
11,1.666,24,-96
11,1.683,24,-93
11,1.699,26,-88
11,1.717,28,-83
11,1.733,30,-78
11,1.750,31,-75
11,1.768,34,-69
11,1.784,36,-64
11,1.801,38,-59
11,1.816,40,-56
11,1.834,42,-50
11,1.850,44,-45
11,1.867,47,-39
11,1.883,48,-36
11,1.900,51,-31
11,1.916,53,-26
11,1.934,56,-21
11,1.950,59,-15
11,1.967,60,-13
11,1.998,65,-3
11,2.017,66,-1
11,2.033,69,3
11,2.050,72,9
11,2.067,75,13
11,2.084,78,17
11,2.101,80,20
11,2.116,82,25
11,2.132,84,29
11,2.149,86,31
11,2.166,88,35
11,2.184,92,39
11,2.205,95,44
11,2.216,96,46
11,2.234,99,50
11,2.250,102,54
11,2.267,105,58
11,2.283,108,62
11,2.300,110,64
11,2.317,112,67
11,2.334,116,71
11,2.350,118,75
11,2.367,120,77
11,2.384,123,81
11,2.401,126,85
11,2.417,130,88
11,2.433,131,89
11,2.450,134,93
11,2.466,137,97
11,2.487,140,100
11,2.500,141,102
11,2.518,144,105
11,2.533,147,108
11,2.550,149,109
11,2.566,152,113
11,2.584,155,117
11,2.600,158,120
11,2.617,158,121
11,2.634,161,125
11,2.650,164,127
11,2.667,167,129
11,2.683,170,133
11,2.700,171,134
11,2.716,174,137
11,2.734,176,140
11,2.749,177,141
11,2.766,180,144
11,2.783,182,147
11,2.800,185,149
11,2.816,186,149
11,2.834,188,152
11,2.850,192,155
11,2.866,194,158
11,2.884,196,161
11,2.899,197,162
11,2.917,200,165
11,2.933,202,167
11,2.950,204,169
11,2.966,206,170
11,2.984,208,173
11,3.000,210,176
11,3.016,211,178
11,3.033,213,181
11,3.050,216,184
11,3.067,218,187
11,3.083,220,189
11,3.101,222,190
11,3.117,224,193
11,3.143,228,198
11,3.163,230,201
11,3.182,233,204
11,3.199,236,207
11,3.215,237,208
11,3.232,239,211
11,3.249,242,213
11,3.265,244,217
11,3.282,246,218
11,3.299,248,221
11,3.317,250,223
11,3.332,252,226
11,3.349,254,227
11,3.367,256,229
11,3.383,258,232
11,3.399,261,235
11,3.416,262,236
11,3.433,265,238
11,3.450,266,240
11,3.466,268,242
11,3.484,271,244
11,3.500,272,245
11,3.516,274,247
11,3.533,275,248
11,3.549,276,249
11,3.567,277,249
11,3.583,278,250
11,3.600,278,251
