trial,time,x,y
9,0.636,-10,-278
9,0.670,-10,-277
9,0.717,-10,-276
9,0.734,-10,-275
9,0.784,-10,-274
9,0.800,-10,-273
9,0.837,-10,-272
9,0.854,-10,-271
9,0.888,-10,-269
9,0.918,-9,-268
9,0.939,-9,-267
9,0.958,-9,-265
9,0.981,-8,-263
9,0.999,-8,-261
9,1.016,-8,-260
9,1.033,-8,-259
9,1.066,-8,-258
9,1.083,-8,-257
9,1.101,-8,-256
9,1.123,-8,-255
9,1.143,-8,-254
9,1.167,-8,-253
9,1.212,-8,-251
9,1.233,-7,-251
9,1.252,-7,-250
9,1.270,-7,-249
9,1.317,-7,-248
9,1.335,-7,-247
9,1.369,-7,-246
9,1.386,-7,-245
9,1.434,-7,-244
9,1.453,-7,-243
9,1.500,-6,-242
9,1.518,-6,-241
9,1.568,-6,-240
9,1.600,-6,-239
9,1.620,-5,-238
9,1.639,-5,-237
9,1.666,-4,-235
9,1.684,-3,-233
9,1.704,-2,-230
9,1.717,-2,-229
9,1.735,-1,-226
9,1.750,0,-224
9,1.769,1,-221
9,1.784,2,-221
9,1.801,3,-219
9,1.820,4,-217
9,1.834,5,-214
9,1.851,6,-213
9,1.868,7,-210
9,1.885,8,-208
9,1.900,9,-205
9,1.918,10,-204
9,1.934,11,-202
9,1.952,12,-201
9,1.968,14,-199
9,1.991,15,-197
9,2.008,16,-195
9,2.018,17,-194
9,2.037,18,-193
9,2.050,19,-192
9,2.069,20,-190
9,2.084,21,-189
9,2.101,22,-187
9,2.117,23,-185
9,2.136,24,-184
9,2.151,25,-183
9,2.168,26,-181
9,2.184,26,-179
9,2.202,27,-179
9,2.217,28,-177
9,2.248,29,-173
9,2.268,30,-171
9,2.284,30,-169
9,2.300,31,-168
9,2.318,32,-167
9,2.333,32,-166
9,2.353,32,-165
9,2.367,33,-163
9,2.385,34,-161
9,2.400,34,-160
9,2.417,34,-158
9,2.434,35,-157
9,2.451,36,-155
9,2.467,36,-154
9,2.483,36,-152
9,2.501,37,-150
9,2.517,38,-149
9,2.534,39,-147
9,2.550,40,-146
9,2.568,40,-144
9,2.584,41,-142
9,2.601,42,-140
9,2.618,42,-138
9,2.635,43,-137
9,2.650,44,-134
9,2.667,44,-132
9,2.684,45,-131
9,2.701,46,-129
9,2.720,47,-127
9,2.734,48,-125
9,2.755,50,-123
9,2.766,50,-122
9,2.790,52,-119
9,2.800,52,-117
9,2.831,54,-115
9,2.848,55,-112
9,2.865,56,-109
9,2.882,57,-108
9,2.899,58,-105
9,2.917,59,-102
9,2.933,60,-99
9,2.950,62,-96
9,2.968,62,-93
9,2.983,64,-92
9,3.000,65,-89
9,3.018,66,-87
9,3.037,68,-83
9,3.050,69,-82
9,3.068,70,-79
9,3.084,72,-76
9,3.101,74,-73
9,3.117,76,-71
9,3.134,77,-69
9,3.165,79,-63
9,3.183,81,-60
9,3.200,82,-57
9,3.218,84,-55
9,3.233,84,-53
9,3.250,86,-51
9,3.266,87,-47
9,3.283,88,-45
9,3.300,92,-40
9,3.317,94,-37
9,3.334,99,-31
9,3.350,101,-29
9,3.367,102,-27
9,3.384,102,-25
9,3.402,103,-23
9,3.416,104,-20
9,3.433,106,-17
9,3.450,106,-15
9,3.468,106,-13
9,3.484,108,-11
9,3.500,110,-9
9,3.517,111,-7
9,3.537,112,-5
9,3.566,114,-3
9,3.583,114,-1
9,3.600,116,2
9,3.617,116,5
9,3.633,117,7
9,3.650,118,7
9,3.667,118,9
9,3.685,119,10
9,3.700,120,11
9,3.718,120,13
9,3.750,121,16
9,3.767,122,19
9,3.783,122,21
9,3.801,123,23
9,3.817,124,25
9,3.835,124,27
9,3.850,126,29
9,3.868,127,29
9,3.884,129,31
9,3.903,131,33
9,3.916,132,34
9,3.934,133,37
9,3.951,135,41
9,3.969,136,44
9,3.987,137,47
9,4.000,138,47
9,4.018,139,49
9,4.033,140,52
9,4.050,141,54
9,4.067,142,57
9,4.084,143,61
9,4.100,145,64
9,4.118,147,67
9,4.133,148,68
9,4.150,150,70
9,4.166,152,73
9,4.183,152,75
9,4.201,154,79
9,4.216,155,82
9,4.234,156,84
9,4.250,156,85
9,4.267,156,87
9,4.283,157,89
9,4.300,157,93
9,4.317,158,98
9,4.335,158,99
9,4.350,158,102
9,4.367,158,104
9,4.383,159,105
9,4.400,160,108
9,4.417,160,111
9,4.433,160,115
9,4.450,160,116
9,4.467,160,119
9,4.485,160,121
9,4.499,160,123
9,4.533,160,125
9,4.550,160,128
9,4.566,161,132
9,4.584,161,133
9,4.600,160,137
9,4.616,160,139
9,4.633,160,141
9,4.649,160,142
9,4.667,160,144
9,4.683,161,146
9,4.716,162,151
9,4.735,162,155
9,4.749,162,157
9,4.767,162,159
9,4.783,162,162
9,4.800,162,163
9,4.817,163,166
9,4.835,164,168
9,4.848,164,169
9,4.865,164,171
9,4.882,164,173
9,4.899,164,176
9,4.916,164,177
9,4.932,164,179
9,4.949,165,182
9,4.966,166,184
9,4.982,166,185
9,4.998,167,186
9,5.015,168,188
9,5.033,168,189
9,5.049,168,191
9,5.066,168,193
9,5.084,169,196
9,5.101,170,199
9,5.117,170,200
9,5.139,170,202
9,5.149,170,203
9,5.184,170,205
9,5.217,170,207
9,5.236,171,209
9,5.265,172,213
9,5.283,172,215
9,5.299,172,217
9,5.333,172,219
9,5.350,172,220
9,5.366,172,221
9,5.394,172,223
9,5.433,172,225
9,5.466,173,227
9,5.484,174,229
9,5.499,174,231
9,5.516,173,233
9,5.534,173,234
9,5.549,173,235
9,5.567,174,236
9,5.583,174,237
9,5.633,174,238
10,0.001,-8,-285
10,0.135,-8,-283
10,0.252,-8,-282
10,0.284,-8,-281
10,0.338,-8,-280
10,0.352,-8,-279
10,0.401,-8,-278
10,0.418,-8,-277
10,0.454,-8,-276
10,0.471,-8,-275
10,0.484,-8,-274
10,0.501,-8,-273
10,0.518,-8,-271
10,0.534,-8,-270
10,0.552,-8,-267
10,0.586,-8,-264
10,0.607,-8,-261
10,0.626,-8,-260
10,0.650,-8,-259
10,0.669,-8,-257
10,0.689,-8,-256
10,0.701,-8,-255
10,0.720,-8,-254
10,0.735,-8,-253
10,0.756,-8,-251
10,0.773,-8,-249
10,0.785,-7,-248
10,0.801,-7,-247
10,0.818,-7,-245
10,0.838,-7,-243
10,0.871,-7,-241
10,0.885,-7,-240
10,0.903,-6,-239
10,0.935,-6,-238
10,0.952,-6,-237
10,0.983,-6,-236
10,1.000,-6,-235
10,1.017,-6,-234
10,1.033,-6,-233
10,1.070,-5,-232
10,1.088,-5,-231
10,1.101,-5,-230
10,1.118,-5,-229
10,1.135,-4,-229
10,1.152,-4,-227
10,1.168,-4,-226
10,1.187,-4,-225
10,1.203,-4,-224
10,1.225,-2,-221
10,1.250,-2,-219
10,1.267,-1,-217
10,1.283,0,-215
10,1.317,2,-212
10,1.336,2,-209
10,1.351,3,-207
10,1.368,4,-204
10,1.385,6,-201
10,1.405,7,-199
10,1.417,8,-198
10,1.435,9,-195
10,1.451,10,-193
10,1.468,12,-191
10,1.500,15,-185
10,1.518,16,-184
10,1.535,18,-181
10,1.553,20,-179
10,1.568,22,-177
10,1.586,24,-174
10,1.601,24,-172
10,1.619,26,-169
10,1.635,28,-166
10,1.655,30,-164
10,1.684,33,-161
10,1.703,35,-158
10,1.717,37,-155
10,1.736,38,-154
10,1.751,40,-151
10,1.767,42,-148
10,1.785,44,-145
10,1.801,44,-144
10,1.817,46,-141
10,1.835,48,-139
10,1.851,49,-136
10,1.866,50,-135
10,1.883,51,-133
10,1.900,52,-131
10,1.916,54,-129
10,1.933,55,-127
10,1.950,57,-125
10,1.967,58,-122
10,1.983,59,-119
10,1.999,60,-118
10,2.016,62,-115
10,2.033,64,-112
10,2.050,65,-109
10,2.066,66,-109
10,2.083,67,-107
10,2.099,68,-105
10,2.116,70,-103
10,2.133,71,-102
10,2.149,72,-100
10,2.166,73,-98
10,2.184,74,-95
10,2.201,75,-95
10,2.217,77,-91
10,2.234,80,-88
10,2.251,82,-85
10,2.268,84,-83
10,2.305,85,-81
10,2.322,87,-79
10,2.334,88,-77
10,2.356,90,-75
10,2.367,91,-74
10,2.384,94,-71
10,2.400,96,-68
10,2.417,97,-67
10,2.435,99,-63
10,2.451,100,-61
10,2.467,102,-59
10,2.485,103,-57
10,2.500,104,-55
10,2.517,106,-53
10,2.534,108,-51
10,2.551,109,-49
10,2.568,110,-47
10,2.584,112,-45
10,2.601,112,-42
10,2.617,113,-41
10,2.634,115,-37
10,2.650,118,-33
10,2.667,120,-31
10,2.684,121,-30
10,2.701,122,-29
10,2.717,124,-27
10,2.735,125,-24
10,2.750,126,-23
10,2.770,128,-19
10,2.797,130,-17
10,2.817,132,-14
10,2.834,134,-11
10,2.852,136,-9
10,2.868,138,-5
10,2.887,139,-2
10,2.900,140,-1
10,2.917,141,1
10,2.933,142,3
10,2.950,143,4
10,2.968,145,6
10,2.984,146,9
10,3.000,148,11
10,3.017,149,12
10,3.034,150,15
10,3.050,151,17
10,3.067,154,21
10,3.083,155,23
10,3.101,158,26
10,3.117,159,27
10,3.134,161,29
10,3.150,162,30
10,3.167,164,33
10,3.184,166,35
10,3.201,167,37
10,3.218,169,39
10,3.233,170,40
10,3.251,173,43
10,3.267,176,47
10,3.284,177,49
10,3.300,179,51
10,3.317,181,54
10,3.334,182,56
10,3.351,183,57
10,3.367,184,59
10,3.385,186,61
10,3.415,190,65
10,3.434,193,68
10,3.450,196,71
10,3.467,198,75
10,3.483,199,76
10,3.500,201,78
10,3.517,202,79
10,3.533,204,81
10,3.550,205,82
10,3.567,208,84
10,3.584,210,87
10,3.600,211,88
10,3.617,213,91
10,3.634,215,93
10,3.650,216,95
10,3.666,218,97
10,3.683,219,97
10,3.700,221,99
10,3.717,224,101
10,3.733,226,103
10,3.750,227,105
10,3.767,230,107
10,3.783,231,110
10,3.800,232,113
10,3.817,233,113
10,3.834,235,115
10,3.850,236,117
10,3.867,238,119
10,3.901,240,121
10,3.917,242,123
10,3.934,243,125
10,3.950,244,126
10,3.973,246,129
10,3.998,248,133
10,4.016,249,135
10,4.033,252,138
10,4.050,254,141
10,4.067,256,143
10,4.100,258,145
10,4.117,259,147
10,4.133,261,149
10,4.150,262,150
10,4.166,263,151
10,4.184,264,153
10,4.217,266,155
10,4.233,268,157
10,4.250,270,159
10,4.267,272,161
10,4.283,273,163
10,4.300,275,165
10,4.316,276,167
10,4.333,278,169
10,4.350,279,171
10,4.367,280,172
10,4.383,282,173
10,4.401,282,175
10,4.416,284,175
10,4.432,285,177
10,4.449,287,180
10,4.466,290,182
10,4.481,290,183
10,4.498,292,186
10,4.514,294,188
10,4.531,295,190
10,4.548,296,191
10,4.565,298,193
10,4.582,299,195
10,4.599,300,196
10,4.617,302,198
10,4.633,303,199
10,4.649,304,200
10,4.665,306,202
10,4.682,307,203
10,4.699,309,205
10,4.715,310,207
10,4.733,312,209
10,4.749,313,209
10,4.766,314,212
10,4.783,316,214
10,4.800,318,216
10,4.816,319,217
10,4.833,321,218
10,4.850,323,220
10,4.866,325,222
10,4.887,328,224
10,4.914,330,227
10,4.933,332,229
10,4.949,333,230
10,4.966,334,231
10,4.983,335,233
10,5.000,336,235
10,5.016,337,235
10,5.033,337,236
10,5.050,338,236
11,0.001,-7,-279
11,0.219,-7,-278
11,0.234,-7,-277
11,0.268,-7,-276
11,0.285,-7,-275
11,0.301,-7,-273
11,0.334,-6,-271
11,0.368,-6,-269
11,0.400,-6,-267
11,0.417,-6,-266
11,0.434,-6,-265
11,0.451,-6,-264
11,0.469,-6,-263
11,0.485,-6,-262
11,0.503,-6,-261
11,0.518,-6,-259
11,0.552,-6,-258
11,0.569,-6,-257
11,0.585,-6,-256
11,0.603,-6,-255
11,0.634,-6,-253
11,0.686,-6,-252
11,0.734,-6,-251
11,0.833,-7,-250
11,0.935,-7,-249
11,1.025,-7,-248
11,1.066,-7,-247
11,1.101,-7,-246
11,1.119,-6,-245
11,1.152,-6,-243
11,1.185,-6,-242
11,1.201,-6,-241
11,1.220,-5,-240
11,1.250,-5,-239
11,1.268,-5,-237
11,1.303,-5,-235
11,1.318,-5,-233
11,1.334,-6,-233
11,1.352,-6,-231
11,1.371,-6,-229
11,1.384,-7,-226
11,1.402,-7,-225
11,1.418,-8,-222
11,1.435,-9,-219
11,1.451,-11,-215
11,1.468,-12,-213
11,1.484,-13,-209
11,1.501,-14,-205
11,1.518,-15,-203
11,1.534,-17,-198
11,1.552,-19,-193
11,1.568,-22,-188
11,1.585,-24,-183
11,1.601,-25,-181
11,1.618,-28,-176
11,1.634,-30,-171
11,1.651,-32,-165
11,1.668,-33,-163
11,1.684,-35,-158
11,1.701,-37,-153
11,1.718,-38,-149
11,1.735,-40,-147
11,1.751,-42,-143
11,1.782,-44,-136
11,1.801,-46,-132
11,1.818,-48,-129
11,1.838,-49,-125
11,1.855,-50,-122
11,1.867,-51,-120
11,1.884,-53,-117
11,1.902,-54,-113
11,1.921,-55,-110
11,1.934,-56,-109
11,1.951,-57,-106
11,1.967,-58,-103
11,1.983,-60,-99
11,2.000,-60,-98
11,2.017,-62,-95
11,2.033,-64,-93
11,2.050,-65,-90
11,2.066,-66,-89
11,2.083,-67,-87
11,2.100,-68,-85
11,2.116,-70,-82
11,2.133,-71,-80
11,2.149,-72,-77
11,2.166,-74,-75
11,2.184,-75,-73
11,2.201,-76,-71
11,2.217,-77,-70
11,2.236,-78,-68
11,2.251,-79,-66
11,2.268,-80,-63
11,2.284,-81,-63
11,2.302,-82,-61
11,2.318,-84,-59
11,2.334,-85,-57
11,2.351,-86,-55
11,2.368,-87,-54
11,2.384,-88,-52
11,2.401,-89,-51
11,2.417,-90,-50
11,2.434,-90,-49
11,2.451,-92,-48
11,2.467,-93,-47
11,2.485,-93,-45
11,2.501,-94,-44
11,2.518,-95,-42
11,2.534,-96,-41
11,2.550,-96,-40
11,2.567,-98,-39
11,2.584,-98,-37
11,2.601,-99,-36
11,2.617,-100,-35
11,2.635,-101,-35
11,2.651,-102,-33
11,2.670,-103,-32
11,2.683,-103,-31
11,2.701,-104,-30
11,2.717,-105,-29
11,2.734,-106,-28
11,2.752,-107,-27
11,2.767,-107,-26
11,2.784,-108,-25
11,2.801,-109,-23
11,2.817,-110,-23
11,2.833,-110,-21
11,2.851,-112,-19
11,2.867,-112,-17
11,2.884,-113,-17
11,2.900,-114,-16
11,2.919,-114,-15
11,2.936,-115,-14
11,2.951,-115,-13
11,2.970,-116,-12
11,3.004,-118,-11
11,3.017,-118,-10
11,3.037,-120,-7
11,3.065,-121,-5
11,3.082,-122,-4
11,3.099,-123,-2
11,3.116,-124,0
11,3.133,-125,2
11,3.150,-126,4
11,3.167,-126,5
11,3.184,-128,7
11,3.200,-129,8
11,3.217,-130,10
11,3.234,-130,11
11,3.252,-132,13
11,3.267,-133,16
11,3.283,-134,19
11,3.301,-135,20
11,3.317,-136,23
11,3.333,-138,25
11,3.351,-139,27
11,3.367,-140,29
11,3.384,-141,31
11,3.401,-142,33
11,3.417,-144,37
11,3.435,-144,38
11,3.450,-146,41
11,3.467,-147,43
11,3.483,-148,45
11,3.500,-149,45
11,3.517,-150,47
11,3.533,-152,49
11,3.550,-153,52
11,3.567,-154,53
11,3.583,-156,56
11,3.601,-158,59
11,3.618,-159,61
11,3.633,-160,62
11,3.650,-162,64
11,3.667,-164,66
11,3.683,-165,69
11,3.700,-166,69
11,3.717,-167,73
11,3.733,-168,75
11,3.750,-170,77
11,3.767,-170,79
11,3.783,-171,81
11,3.801,-172,82
11,3.817,-174,84
11,3.833,-174,85
11,3.850,-176,88
11,3.869,-177,90
11,3.883,-178,93
11,3.900,-179,94
11,3.917,-180,96
11,3.934,-182,98
11,3.951,-183,100
11,3.967,-184,101
11,3.984,-185,102
11,4.007,-186,105
11,4.030,-188,107
11,4.049,-189,109
11,4.065,-190,111
11,4.081,-190,112
11,4.098,-191,113
11,4.115,-192,115
11,4.133,-193,117
11,4.150,-194,119
11,4.166,-195,119
11,4.183,-196,121
11,4.199,-197,122
11,4.216,-197,123
11,4.233,-198,125
11,4.249,-199,127
11,4.266,-200,129
11,4.282,-201,131
11,4.300,-202,132
11,4.316,-202,133
11,4.333,-203,135
11,4.349,-204,137
11,4.383,-205,139
11,4.399,-206,141
11,4.416,-206,143
11,4.450,-207,146
11,4.466,-208,149
11,4.482,-208,150
11,4.499,-209,153
11,4.516,-210,155
11,4.532,-210,157
11,4.550,-211,159
11,4.566,-212,159
11,4.583,-212,161
11,4.600,-214,164
11,4.616,-214,167
11,4.633,-215,168
11,4.651,-216,171
11,4.667,-218,173
11,4.683,-219,175
11,4.700,-220,176
11,4.717,-220,178
11,4.734,-222,180
11,4.750,-223,182
11,4.767,-224,183
11,4.783,-224,185
11,4.800,-226,187
11,4.816,-226,189
11,4.833,-227,191
11,4.850,-228,193
11,4.866,-228,194
11,4.883,-229,196
11,4.900,-230,197
11,4.918,-230,199
11,4.933,-230,200
11,4.950,-231,203
11,4.966,-232,203
11,4.983,-232,206
11,5.000,-234,208
11,5.019,-234,210
11,5.033,-235,211
11,5.052,-236,213
11,5.066,-236,215
11,5.084,-238,216
11,5.104,-238,217
11,5.117,-238,218
11,5.134,-239,220
11,5.149,-240,222
11,5.181,-241,224
11,5.200,-241,225
11,5.216,-242,227
11,5.250,-242,229
11,5.267,-243,230
11,5.283,-244,231
11,5.315,-244,232
11,5.332,-244,233
11,5.365,-244,235
11,5.382,-245,235
11,5.399,-245,237
11,5.416,-246,238
11,5.450,-246,239
