trial,time,x,y
28,0.000,-6,-273
28,0.137,-6,-272
28,0.169,-6,-271
28,0.186,-5,-271
28,0.204,-5,-269
28,0.235,-4,-267
28,0.260,-4,-265
28,0.282,-4,-263
28,0.301,-4,-259
28,0.317,-4,-256
28,0.332,-4,-255
28,0.349,-4,-252
28,0.368,-4,-249
28,0.384,-4,-245
28,0.401,-4,-241
28,0.417,-4,-239
28,0.434,-4,-236
28,0.452,-4,-233
28,0.467,-4,-231
28,0.490,-4,-226
28,0.501,-4,-224
28,0.515,-4,-220
28,0.532,-4,-217
28,0.549,-4,-215
28,0.565,-4,-213
28,0.582,-4,-209
28,0.599,-4,-206
28,0.616,-4,-205
28,0.632,-4,-201
28,0.649,-4,-198
28,0.665,-4,-195
28,0.682,-4,-193
28,0.699,-4,-191
28,0.716,-3,-187
28,0.732,-3,-184
28,0.751,-3,-180
28,0.782,-2,-176
28,0.800,-2,-173
28,0.817,-2,-170
28,0.835,-2,-167
28,0.851,-2,-165
28,0.869,-3,-161
28,0.886,-3,-158
28,0.901,-3,-155
28,0.921,-4,-153
28,0.933,-4,-151
28,0.953,-4,-147
28,0.967,-4,-145
28,0.984,-5,-142
28,1.001,-6,-139
28,1.019,-6,-136
28,1.033,-7,-134
28,1.051,-8,-131
28,1.067,-9,-126
28,1.084,-10,-121
28,1.103,-12,-113
28,1.117,-12,-108
28,1.137,-15,-98
28,1.150,-18,-87
28,1.170,-20,-78
28,1.184,-22,-73
28,1.216,-28,-53
28,1.233,-29,-48
28,1.249,-32,-37
28,1.266,-36,-27
28,1.282,-41,-15
28,1.299,-43,-9
28,1.316,-47,2
28,1.333,-52,13
28,1.350,-56,23
28,1.366,-60,35
28,1.383,-62,40
28,1.400,-66,51
28,1.416,-70,61
28,1.433,-74,72
28,1.450,-76,78
28,1.466,-80,90
28,1.483,-84,102
28,1.499,-87,113
28,1.517,-89,118
28,1.533,-92,129
28,1.550,-95,142
28,1.567,-98,153
28,1.583,-100,158
28,1.599,-102,167
28,1.616,-104,174
28,1.632,-104,177
28,1.649,-106,184
28,1.666,-107,189
28,1.683,-108,194
28,1.702,-109,198
28,1.731,-110,203
28,1.751,-112,207
28,1.767,-112,209
28,1.784,-114,212
28,1.800,-115,215
28,1.817,-116,218
28,1.833,-117,221
28,1.865,-118,224
28,1.883,-119,225
28,1.901,-120,227
28,1.933,-120,229
28,1.984,-120,230
