trial,time,x,y
14,0.972,4,-221
14,0.991,4,-219
14,1.019,4,-217
14,1.045,4,-215
14,1.071,4,-213
14,1.099,4,-211
14,1.117,4,-210
14,1.134,4,-209
14,1.151,4,-207
14,1.169,5,-203
14,1.189,6,-198
14,1.211,7,-194
14,1.234,8,-188
14,1.254,10,-181
14,1.275,11,-174
14,1.286,12,-170
14,1.312,15,-156
14,1.333,18,-146
14,1.357,22,-131
14,1.378,25,-121
14,1.396,28,-112
14,1.418,32,-102
14,1.436,34,-92
14,1.455,37,-83
14,1.468,40,-73
14,1.488,42,-65
14,1.501,43,-61
14,1.522,46,-53
14,1.535,48,-45
14,1.555,50,-39
14,1.568,51,-35
14,1.586,52,-29
14,1.601,54,-23
14,1.621,55,-19
14,1.634,56,-16
14,1.655,57,-10
14,1.674,58,-5
14,1.685,59,-3
14,1.703,60,1
14,1.718,62,6
14,1.738,62,11
14,1.751,64,13
14,1.770,65,18
14,1.784,66,23
14,1.806,68,28
14,1.818,69,31
14,1.836,70,35
14,1.851,71,39
14,1.871,72,44
14,1.892,74,49
14,1.917,75,55
14,1.937,76,58
14,1.956,76,62
14,1.968,77,64
14,1.986,78,69
14,2.002,80,72
14,2.021,81,75
14,2.034,82,77
14,2.055,83,81
14,2.074,84,85
14,2.084,85,88
14,2.101,86,93
14,2.132,88,101
14,2.154,90,109
14,2.172,92,114
14,2.184,92,117
14,2.209,94,124
14,2.233,96,129
14,2.250,98,134
14,2.268,100,139
14,2.284,100,142
14,2.300,102,147
14,2.317,104,151
14,2.334,106,155
14,2.350,107,157
14,2.367,109,163
14,2.384,110,167
14,2.400,112,171
14,2.417,113,173
14,2.434,114,177
14,2.454,116,182
14,2.468,119,187
14,2.483,120,189
14,2.500,122,193
14,2.517,124,197
14,2.534,126,202
14,2.550,126,204
14,2.567,128,208
14,2.584,130,213
14,2.601,131,218
14,2.617,133,223
14,2.644,135,227
14,2.665,137,233
14,2.684,138,237
14,2.700,139,239
14,2.717,140,241
14,2.734,140,243
14,2.750,141,245
14,2.783,142,246
